T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.24178867167194,2.5003586980736987,5.124900818025905,8.861616045662547,4.318625797473826,3.2387022653554878,5.623486883878139,6.079478503285623,5.139672688956287
2,7,6.124533798537516,3.8027205422929513,5.268525723460786,6.7309680592108565,7.552841890352447,2.507863870058791,2.5226959651411103,6.058178610885987,8.041707040065765
3,5,4.027018792401529,3.5038279438807463,7.106105120532809,4.093745410914054,6.5631585421719105,4.240452234753329,4.3493724630308455,6.722621762615717,5.176019433367844
4,16,5.260155122887337,6.447556425647518,5.850668785293504,5.304914567329061,7.340115816004634,3.288963585389531,9.943688461992325,6.5191285780061925,6.937621241768062
5,12,6.69102749675565,6.495370434130383,2.3016962852302463,3.46536282424141,5.660166593066499,4.334638969092164,8.416757337977588,2.2009429901141004,5.6474924018987345
6,8,6.311955601922055,8.551804756584607,5.6441233072704575,4.7083327032262385,4.97827530732669,4.135148419036228,5.017538557526551,4.546696822265087,6.489588241230537
7,9,4.547900691531418,3.402418559457391,6.754453498071047,6.6584565330272945,3.006058822112583,5.063742576903028,7.270290210557689,5.057605116602382,4.3533818413952385
8,4,5.9208402769949755,5.071698994172161,5.318978330503898,2.731592176150958,5.093243886160006,7.601486550647239,5.735747966550258,5.163931291404249,3.091493243274428
9,2,3.2512946980542905,6.329860996807546,7.079366407889211,4.2235348009369345,7.059718240580496,4.126854834846667,4.188249275312266,7.327206356711626,6.9794538063630425
10,4,6.940564064167796,8.567383586833264,5.025141005730478,7.5697303488683225,6.229008614099548,6.023335918081441,4.364688987255146,2.7699935956105732,4.912843017898733
11,1,4.565140125758965,7.54909325696821,5.12509590007262,4.268605679050655,4.442542818352892,3.373702469973761,5.36830399180539,4.634644858983665,3.4317471150676484
12,1,6.049087486729752,5.955541232461431,2.33295905924233,2.1334851890516844,3.5301009184370513,3.9674018032950196,6.094284933082937,4.987063490388642,7.287020470131512
13,3,6.104862609529954,9.534491646818328,3.581030901304344,4.813448087666432,5.066487904168724,6.198061252243805,2.9325850346253493,4.6071789799248215,5.635265818557881
14,1,2.5589183882042406,5.379585632867235,5.200858213982029,2.4011473872190723,6.3385032680856925,2.604009156651689,7.940329399079172,4.7997785861070525,6.872592872698653
15,0,5.060119549106406,6.712703014002726,7.531697104482872,4.190092042828655,5.602712228005087,2.4306617768234697,6.304476067092133,3.3801910651933413,5.295447065754127
16,0,7.284297835367202,9.283334583993913,5.914166653467883,4.237812716399047,3.729821752607741,5.36992324465649,5.514773321006858,5.2955057466770326,6.844470659030461
17,0,9.140087435302318,5.113597276815211,4.220993318637493,3.160245248991957,4.19173556111964,7.2569846734390815,5.533625930222105,10.748920884280658,2.1100121339051903
18,0,2.291523880823081,6.277276674154668,6.37799115358333,3.145430919134302,2.8639968634472184,4.621870497408922,7.9686962756362485,7.3038273342145725,5.3404077727583
19,1,5.039075147046445,9.038719245987645,4.908254772704162,3.066468994738222,3.9920021855484427,8.987538139388704,5.0928419482379494,6.230242683679119,5.967232765502312
20,1,2.069428414242358,4.477413641880852,7.523511760736827,5.2208993982368295,7.143181195633356,4.200736676759337,6.078021713562903,5.619930122283318,7.023079883761292
