T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.5410627521756606,5.717649234862585,8.209590360861725,5.445705394955528,4.3631416153733715,6.671533103324664,7.5071905005959865,7.280001107124452
2,2,7.358764830790868,3.301687647062878,4.252609924951489,3.1611166775838346,3.5102633983807623,6.388546257799447,4.425955588256459,2.223801374427701
3,4,5.535260971094849,7.875819818589086,5.500712887132705,6.057097506347256,7.419750083786726,2.1418554336057603,7.087526785208723,4.279701230147909
4,8,6.465242731072816,5.463096419550514,7.000021935353583,6.184923960062865,8.594183161147097,7.23312200393198,5.150624030923702,4.444615998868475
5,4,3.4684797492685906,3.189750796897182,8.00569634134203,5.502618760059882,5.898110318145669,5.2241591362965725,7.046527375282112,6.1682431399846855
6,4,4.14608984700255,4.256845800221038,6.149972079982806,4.1013412396939035,6.133126789617032,5.953433655290682,3.13445156078175,5.334087537021072
7,3,4.893838997270059,3.180854700235605,3.664608710818361,3.159825560609011,5.21801170636114,3.2402396855839,4.174590593238279,5.180791017084712
8,6,4.024588743648765,2.9520506099501747,7.357543236755717,7.020052647415114,7.233867540006158,6.371451316118614,9.357833871848545,6.703352271556806
9,6,7.4102759617701945,7.707359149831152,3.4112589104996855,4.337838785040853,3.7365248338639785,8.33291724322474,4.058181428819909,7.930204410107697
10,4,5.0935715137120745,7.704702754471189,7.182847009226563,2.7625415476995827,4.430768484393003,5.259881417605785,6.022492023322863,5.2586282366156905
11,1,6.436779142480943,6.096651040398231,3.0878730731526094,5.865883263302311,4.359087496600618,3.3790355865177597,3.252566223670205,4.0735324987026456
12,1,8.277997198851278,3.0017450611765777,10.073750025773892,3.0425729473662373,7.744744000016837,5.1183989550223865,2.357682078495132,7.176819333002712
13,3,3.8879847995295043,2.04651133731652,8.894919973358473,7.685656135939536,3.7509969566080086,2.672271773849716,2.8737500312978,7.0565265057661355
14,1,2.993509495006068,5.473486489700908,3.61621789429487,7.464431750037919,9.99823647228915,6.468425083547609,9.20161920770414,3.2005158377494496
15,3,6.441148565011218,3.2024176617640054,6.331153034677703,5.2634195341653225,6.84132447553927,5.710641641875716,5.795844791386197,2.0797515616731403
16,1,6.463130562489742,8.919118695015356,3.1885843661617432,7.032521688658326,4.2875539802713405,2.3680538287170574,4.803799932327572,6.360665931639625
17,1,6.325986890520355,5.080895104965442,5.182157228715412,4.062332517875742,6.132674291607963,2.84362192090873,5.059098648441115,9.129293777148373
18,0,5.239303362632193,3.0675450274198837,6.952287301691584,7.786274803178679,3.5470252760019116,7.0603702944483135,4.464199840482419,7.950609282400246
19,0,5.087137313365421,7.936212025661617,2.0454193739815683,5.2102516488307025,8.714331697923281,3.81726205515459,3.1265257207366868,3.9383340027176637
20,1,8.096390142756986,5.441114144564482,5.948915862809725,5.708206179730839,5.75934047987345,3.9054611864673268,5.7293025433112605,8.955561108414432
