T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,10.188781689243331,6.569464454989871,5.04514744510371,6.292109785511417,2.5222656766447207,9.112117178379147,7.390872083466336,8.468619629189417,4.846456439241842,6.146143807078223
2,1,3.254550354411449,8.484987152284916,5.949710772391653,7.245911870783642,9.751255548383579,4.403980454928547,3.777228939843109,2.555860509096017,4.472996859808328,6.016032232575177
3,3,3.71500668666419,6.859357280397302,5.251546389094584,7.495035426191045,4.275682168622103,3.1420745675441575,6.399231809753401,3.8138095755855144,6.191853136110838,6.294953841793334
4,1,8.035448520077217,5.9292653018131745,5.480667343564353,5.119993368956047,3.8833609095805275,4.955949984172843,5.938457947693938,3.096099576494878,2.887085187327627,5.056170456909376
5,3,6.436947645230663,8.33701284251687,6.166860862944983,4.54684893250405,5.929283766849215,3.499886262028799,4.430244714728317,7.449186061040089,2.3633781732377193,7.397728428681892
6,3,5.957116055534098,5.644675978890785,4.46319445445793,5.098915471280817,2.1119126580940795,5.015655846073071,8.903594618057719,7.641469810460957,5.704942249031118,3.083571311216544
7,5,4.219141851788763,5.054439357107601,2.1820329162424206,4.301642333882699,2.172047618350146,8.198975320743855,4.254966605340569,5.888836007862118,5.476422448329318,2.7576348938732607
8,3,3.564418934578562,7.542185551113283,5.881353375280552,2.6214048764990148,5.042947284888024,4.649026636383061,5.110396263279265,5.56234449391763,6.152158201948361,2.8712745144545817
9,4,6.091972685488372,5.933155450591829,2.575257069703425,6.057480688309952,3.17444033211709,7.203249337214652,6.2940524245083775,6.3399152522876685,7.0243122697366305,4.782114592538106
10,3,3.7361917472781605,9.214923062604385,8.792859467473438,6.019473732506661,7.655015953337583,6.663360930210378,3.062122470176898,5.645655681173121,5.237413548748299,4.618741511214191
11,2,6.905922475354272,7.05436042008947,5.33053102977495,4.2507559378534205,5.273476586414488,2.1615575085906444,3.9093825648420113,7.7944089373629675,7.42974302663719,3.2551128701206085
12,1,7.165866390909732,7.289931918452634,4.7542094673825215,5.182724789210893,6.641730534401286,7.037468223251152,5.373762341589661,4.410300747322246,2.5952789662685785,5.95426648745227
13,4,6.293522662184478,7.181102371620074,3.6062814295838805,5.571095759380131,3.4595701055202053,5.046396334799423,5.814880924289541,11.193028168982455,6.451674460261725,5.079710806996708
14,6,5.384331980541081,7.185169482159165,5.292521151671394,7.438426312568605,2.5797930028879055,10.986009708914251,3.664691799398222,4.778548595628674,4.809790463389286,10.584937414115227
15,2,6.253530636382938,7.4698971392306435,2.0204763496242832,3.8895847011373705,6.024099256948247,3.1120590796847054,4.140423384682653,8.291263712667531,4.119674249382823,8.061832422879036
16,3,7.215631785468574,5.238399235585067,4.5831494326917,3.499604008586197,6.620916706323192,6.989681555933505,7.141032371978573,11.622902257610011,5.056685830698237,3.37469693498817
17,0,2.2520097511388704,3.0817887549576404,4.254630796930593,6.630559538938105,5.107495218080444,4.005961702615283,6.045161594999433,2.1149126961804683,3.318173944468816,4.4721154790155495
18,0,5.413259429994721,3.663759090884076,3.1833994920811897,4.175641959537501,5.051818952158172,6.797681797844569,7.974010190637545,8.4730815201404,5.053007778715631,3.4306300532848235
19,1,5.017886885348596,8.969909792107659,3.5166404488986016,4.344533075611729,3.5520025712787127,5.55896339839362,4.058456306397224,8.337355317165478,7.472423003352925,4.075449680204048
20,0,2.1381441393622778,3.7270101929531343,5.7669904718310985,7.372721760669209,6.6890993730408415,3.466185908425734,7.286176378430297,3.290839821318268,4.123354167689394,3.5737150024049336
