T,FC,x1,x2,x3,x4,x5
1,8,7.248880909809986,4.0650547001196955,7.235010369979623,6.662125867689573,6.538906114426842
2,4,3.5190057604386977,4.179341112938435,2.6317244367122257,7.5707472384432,7.771353396746808
3,8,5.917787769153678,4.6454825289331865,6.486505705965517,13.21728422666881,2.458075499521428
4,7,7.383555009923771,16.098286115011454,7.473963757239187,4.299673278430702,8.11057520387519
5,5,9.313339552078304,6.193326371560878,5.990668661857974,7.364381067378884,3.368641633515992
6,3,6.052417515489365,3.231233539546207,4.3738869851300795,7.0781901996690415,3.2039866307637075
7,2,2.717356554969165,9.388193310819789,4.664048840017751,6.139697956511389,3.586920633264877
8,6,5.419626174106752,3.6977679229574583,6.366183691709845,3.0084914367285696,7.571275587603358
9,1,6.37690689882757,2.7623518728103473,3.3843507961598505,3.931406469264981,2.006688850268155
10,4,6.106061398318616,4.342381996034549,3.050820098783047,5.030270540299093,5.158533500387609
11,5,7.1823081581545125,5.292619583265382,7.811600661110651,6.191158346419416,2.803237842245931
12,4,4.365207452196665,4.373553683360312,7.1469870349463465,6.829152916429385,2.2508089568479317
13,1,4.752140396026983,2.9881192344284653,7.261932459892358,7.989729512469859,2.5252024228110894
14,1,6.0154252354375,4.3764607335334205,7.060169663817549,7.879966193065993,4.95078802834606
15,1,4.363868765374252,3.234433609829636,3.742866919631645,6.33272810794643,10.728238278179463
16,1,2.807537698500163,8.418878405272396,7.8800739749148505,5.443531956825225,3.148575289083367
17,0,6.615822600109876,3.019813196662551,6.6073692931733685,2.380576306949259,3.3032130170663567
18,1,8.946003968776225,7.471758706566926,7.1140820223233305,5.600330751136708,5.438362773758801
19,0,6.5981047331801905,4.100053956467101,3.3419812040470926,5.037257769654094,5.406938584257099
20,0,2.6719510534865405,5.192663780876894,10.237615627974925,4.398888415514692,3.3841878455916143
