T,FC,x1,x2,x3,x4,x5,x6
1,1,5.293100301221928,7.774438462977453,9.550005417453686,8.413431014639462,3.1158618910488944,3.3825684407673333
2,2,4.820762041187129,4.806032844211526,3.684109411070692,4.826451970751301,3.3090780550095205,3.1282511196008476
3,2,4.8865112143150995,3.172746824329918,5.997320295986767,5.563743373212577,6.454752864399545,2.836106417416069
4,2,6.281380427529545,4.808706749150957,3.9865583414087173,7.341463479216753,4.25151070819844,4.537900059616402
5,6,7.077702632579823,3.9927934526143973,3.368806520414912,7.7936761930226215,2.1526721783176823,3.047143202683476
6,7,6.501009105832697,4.173665767459548,5.540262070845241,7.025853080455239,2.0023234801725067,7.556349448765097
7,2,4.6729720246014175,4.106737790341252,2.693903282391203,6.2919888915585,5.606748172891459,5.031618948556838
8,4,6.898053070693747,5.042059269299863,4.156061516071695,7.09744420602073,3.1211249915829975,3.5182604283366405
9,4,2.775548070723885,10.280882687885303,7.600122122883178,2.167118052861955,5.686679977520927,9.192075424426577
10,4,8.281087235860355,8.990291421082818,7.1498613200760115,4.38692380724328,5.689754218383012,4.162303616855346
11,5,7.390174770212424,7.093665705305562,4.614897337340711,5.241241079736143,4.292576373132281,3.577375803141174
12,4,8.488976763999602,7.091856233437051,3.3421599104182294,6.047981803100317,3.1040411203235556,5.023481483420693
13,1,3.4743363654949055,6.533536783235357,4.43549488774738,4.1528371636241745,5.54386495546546,2.614858753592445
14,4,7.344839715190648,7.749005683683928,3.6842621036544347,7.688872301344955,4.541452719925033,7.187491516193921
15,2,9.37910365828907,4.956619274732662,6.311519904886311,5.761348723681525,4.346725411269793,6.661398451213692
16,3,4.622389465621507,4.677592217910643,5.469194896252645,3.89200547417492,7.3485927139268155,7.6018175003938815
17,5,5.454131109863644,6.901468337117927,5.391947638049633,5.04143943534405,4.185950431605811,4.538397135416416
18,1,5.975916253793972,7.646375496206759,8.150104513971694,6.1279372467148905,7.006899031528084,7.011747337776119
19,4,7.505119719686016,7.196324027194822,5.962403673524355,5.566405397635792,5.272921812231419,6.3172079295182435
20,0,2.917256902174742,3.1661918940673406,3.0262672754599116,4.828999448692004,5.717793812775223,5.178833153067722
