T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.096934578941754,5.4549889000698935,7.23833278846133,3.4938246685490895,5.000689471454415,4.096718000378753,3.7689098164082653
2,6,7.969755012585492,6.1145292804171465,2.192879985834713,6.827858707375614,2.002543076922539,2.0828705554644547,7.431215002907359
3,9,4.797515304555564,4.666205592425431,4.584506082995364,8.004860113252214,3.225476176959055,4.392246949151922,6.798382429509213
4,3,8.202312311329894,3.0485511750721006,4.861314446854472,4.375439598162497,3.8138150196178495,2.002770728875383,4.5753407718417565
5,12,5.865031060322272,2.0224690115282806,3.419879002973449,7.712986706977718,8.065339404068892,4.560539473551868,5.735968133631886
6,7,7.609159264329369,6.739790127608048,7.1183508316947695,6.32650343249038,5.258950244985021,2.4660667849584788,6.20275114352548
7,9,2.122134398881205,2.708792206742306,5.088400637645313,3.382542797652169,4.209162061323318,5.487515385380208,4.998379169381804
8,7,2.818154096872243,7.879193502652559,7.433808421905521,3.175032839142938,6.03524474351108,3.2649713350399567,7.252481683095781
9,4,7.072432630011887,2.3340293000395933,8.49224370437379,6.619759730895884,8.329155885797299,5.8962846714958435,4.055126509270464
10,5,3.1261624450104044,6.067151282721253,3.686893543120209,5.4053794204771535,2.148182060267579,4.405997504224174,2.6164597019191067
11,11,4.299514613173974,3.758788474615729,2.5649626099440987,5.303250837462464,6.98327914437366,5.464109487428108,11.704296904307977
12,3,6.439542776922506,6.1121372599340305,5.866158921404553,7.619375792438733,7.969708169102773,4.295971006336641,3.6649209371860194
13,3,6.889340248484263,7.514458298394642,4.917354575748763,4.345558461499039,7.458451572047094,5.809662160214674,4.868787886271541
14,3,7.838702323392947,6.498108067060657,8.23177890940022,4.259251760442074,7.480105927160178,3.2662318752181023,3.780313878640925
15,0,6.30812178445957,4.379720491564291,3.3241465423447965,2.136570096589337,4.402589733763577,6.32296118498995,4.38812355741501
16,1,3.1103822029484833,2.2866716335102732,5.787399389000766,2.1453508183539536,6.559636809971007,3.3913447997794943,5.066200887578408
17,1,6.201565674273012,7.768435175945736,6.838649942359077,3.305117556567744,4.216848026305216,5.9951543654489665,5.528650555492474
18,0,3.148833482656888,3.771957100212918,7.759348409834271,4.135415705003296,9.370067487019226,5.924156103949473,6.003983644584339
19,1,5.967901749701465,5.0388698748595955,4.146655366891422,5.188572475133948,5.163644822418222,2.538252041613888,3.1898615508182284
20,0,7.164043893641992,7.425029156845055,7.090285252007983,4.231210864481072,6.72049797693498,8.399215002403977,5.721064834042191
