T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.114578388241839,7.8127472364484465,5.609436896079239,7.431952305306162,5.201748887298681,5.030508111584556,4.067326206483047,7.198037917117456,7.101900141711371
2,15,3.733923069741378,7.239804213665608,2.0565255577146773,6.1447632548265165,7.756785410341388,3.1557278502384585,8.04772257446736,3.0699990859013715,7.266236966185568
3,9,2.4446553664917463,6.399228675265913,3.3612925505269953,5.400929447379973,5.203210213091906,7.26873207270556,6.562813522130212,7.303315207484368,7.142179620123563
4,6,5.114528323371276,2.0335926389989467,6.080367119552866,3.7002403633839736,5.614149945677103,2.179634297582262,5.251547963886754,7.40250948786422,6.948382126890209
5,11,5.374956211747283,5.254989268113982,2.021188703501999,8.383955980338587,8.49607197089055,6.169602680726875,2.121560614543747,3.084129781628503,8.213586404292876
6,8,5.084072253000986,2.425683917615465,6.061414341111635,11.051462520693626,7.933467042707251,6.559906653305045,7.173444870265607,3.3397387986753055,2.8533639387807956
7,7,4.158433963088308,2.040003120076569,4.831068197620604,3.4460285865889726,6.271219700552776,3.2791381169300817,6.471766996908227,7.789384112201185,6.013910536826056
8,1,2.068799238254444,2.3206813992764,6.061989942155276,7.0076135995453335,9.964079962546982,7.462533042562051,2.6788837275524613,3.251424953455423,5.04038299347105
9,3,5.733327876968102,4.980141001105581,3.7015669258164987,4.53569556094339,6.12323033520932,4.113589345310023,2.2877847026626354,4.3652546132620635,6.487397844951028
10,0,3.6432172984188806,2.0175895771342027,4.5523591505914,4.339401648151842,4.709230422732075,6.737565073110643,8.966375932808274,6.131723528301674,4.135842640654509
11,1,2.220652032263345,2.291888123139622,3.553673397503853,2.8661429156171505,5.772631962632868,8.16663658792769,8.782318165898696,2.3678868541646763,4.064797660124114
12,1,3.9065851065793886,9.840367863912846,5.475564711867491,2.417809667570482,11.514403467687101,7.5792807944494704,6.500193761390583,4.034934231345379,2.595877284193419
13,0,7.0249821837205815,6.181181767474541,10.709520623497578,7.331359226127511,4.037228960083789,7.539866111144441,5.624156494102651,5.267702248161766,4.333330269051547
14,0,3.1129066015198505,3.2192534500897403,6.013106809320522,7.303636252915666,3.0799696797083342,5.764202587985349,5.1456094520812705,4.488352542976946,7.444708097516231
15,1,10.864183785391637,2.6515117662511387,7.313388519353976,5.06031520963529,6.459455177348679,2.1441883623558704,4.02705358969811,3.9695588016292653,3.4698462249172
16,0,6.8707050529108304,7.568774794635051,2.0008280271075085,6.197964363465758,8.69412784793164,3.813133514285947,8.455251866303607,7.076795369929224,4.882757855048686
17,0,6.837303354050221,5.071104085054508,7.315095976658689,2.5822998796721657,7.654677344632416,4.243064652129281,7.245074327256642,6.392276712297428,4.71092299543294
18,0,2.3040713694004316,5.092520246467165,6.028630554068164,4.057555338810753,5.3200447184110224,6.553801544004781,8.109888693043823,4.325290794939439,3.0098407612787796
19,0,4.045695302343481,3.121801562384954,4.481479522736882,2.561977364294413,3.0194947774293652,5.425923199202994,3.208184067823602,5.921218277461977,7.770926169583983
20,0,2.7908986622015934,4.914300239511691,7.547009468535277,5.571293039586994,4.950918774189177,4.453159394081428,7.270799401339403,4.54907815751799,8.73724783166569
