T,FC,x1,x2,x3
1,1,7.210993121309932,5.712980583519246,7.053899817538656
2,2,4.144080783846355,2.408270565932215,3.1068693931063285
3,0,5.858844499427288,3.65421676809442,4.764348722353401
4,3,5.533512499499453,7.915902220769918,4.724100105024162
5,4,8.186029238603037,6.118863651623553,6.027259622823958
6,3,7.397782208266669,6.625232962113555,5.079167770474502
7,1,7.673619648479672,6.07818311252701,6.431949707592394
8,2,6.763987389360347,3.2512488481128554,2.326349138307246
9,5,4.388835191038163,4.033786441733937,7.076770093966808
10,2,6.895834785237072,6.16781350949149,4.3254461588375115
11,0,3.9162242677988988,8.2038144144414,4.984312544646883
12,2,6.229667262348968,3.6931321888683293,4.5426651131123865
13,1,5.5906346395677975,9.957246944789716,5.133371805465122
14,1,3.1683583750001727,6.247162197397501,6.437484204978782
15,0,7.035587605148247,5.046687602712038,6.301675435462283
16,4,3.4699177822624447,3.264463005545609,3.751277117484509
17,3,4.469189696675277,7.930845409747282,5.907566094930212
18,1,7.6930825695416996,6.026825923170218,2.312029136348675
19,3,4.775650383602217,5.615414506162199,2.0841397130605253
20,4,8.438404277911793,8.57912570428153,4.095161562220086
