T,FC,x1,x2,x3,x4
1,2,7.261882215874418,3.2839930441132954,2.4979299343515535,9.7081565066812
2,1,4.142309658423926,6.099416534494348,5.990280423315984,7.591709038247364
3,2,2.811308695907272,4.669796010172345,4.199585461884173,3.019137424671635
4,4,6.573104627264834,4.799524743835183,3.070122353906767,5.1694281256082935
5,4,6.134641817401236,6.07955356928582,2.3537714167474837,4.281143621435527
6,4,5.972371972230386,5.30043801392763,7.0328730247809865,6.460733819003066
7,10,5.324657189379605,4.41831480545485,8.022783655490011,8.912269900349576
8,5,6.203722621490405,5.471081393236299,2.04072512077706,8.943086593681816
9,7,4.608265073803006,2.969102078363032,3.281533474973779,2.2353078482948767
10,11,3.414731678795436,7.765686438881887,10.50869244825759,6.2385465686401655
11,5,5.1623818886832815,7.658477828109304,2.2976026818991566,2.360717924599524
12,9,10.152837803509815,7.30104123740353,6.360831394629667,7.190103510028612
13,3,4.012938078924672,8.507652837398151,7.376473036344704,7.967538875230357
14,6,6.040444240304076,11.003493789848807,7.264452708102885,3.3654836735125433
15,2,4.747007943506964,5.198054574887049,3.0863586811882042,4.661577763465273
16,6,6.009911239805894,6.350549971714017,3.021539025937911,6.692155138589943
17,4,3.788015214523089,6.583564484324806,4.319915974213542,7.49153719969545
18,2,7.2323745643279524,7.134125562055917,4.052919073313227,6.8823628407633315
19,3,7.241654012742403,5.227066456356245,3.5914070437974903,6.19400985507941
20,0,7.405638828433921,5.298375557504988,6.668697498573549,7.13590865295318
