T,FC,x1,x2,x3
1,0,3.401449689930565,7.782391654768441,5.235622744168556
2,0,7.652440371256442,5.0245199689222035,3.1876696014260015
3,4,5.349251662989373,2.044952668377911,4.569843716446456
4,3,4.593755578905094,3.721825007659823,4.871183344568537
5,2,4.9319167259591215,6.16898445808484,6.326087175645595
6,6,3.925822841969154,3.1630112404989137,4.842508674246925
7,8,5.610820479917199,6.204044389787167,5.347419610768401
8,9,4.500486086025359,7.538475274063311,3.1285829522310977
9,8,8.881863898550431,5.19880636503046,2.45814046784359
10,9,3.450276687824062,10.745386486633208,8.878286447610876
11,9,3.1440082490768777,3.530442381171557,7.925324562131829
12,6,5.988764828364633,4.547424907009281,3.4905352594654455
13,5,7.60197248478382,5.0788356157694325,8.518992422018092
14,2,8.87972551318914,6.704118740734341,5.372389645481793
15,7,4.36058620677402,5.434238108186186,6.409274051690089
16,4,5.076147686931502,6.615694103209321,6.067031389950141
17,3,2.576653519171626,5.250395479524817,4.840251877254717
18,6,4.279318050882866,7.986371757521316,6.371126066906469
19,3,3.4037577476758925,4.928472786393308,3.8334883110482836
20,1,2.0113809463586483,8.685718165336104,3.7686733911872814
