T,FC,x1,x2,x3,x4,x5
1,0,5.214405409023416,2.4882169197058106,8.306983303642719,7.795642683690335,6.146921893927048
2,4,7.327324631131816,5.480426492515151,5.1977049612808885,8.090993052180979,3.0270797464991435
3,5,5.9472283225267395,5.848416086824443,4.87196258594946,2.0097243615910436,2.8128774949381667
4,6,5.1000215733779,5.883566506374148,7.735049552368916,7.0012965546479915,6.998292433843886
5,7,4.204586583943458,4.767794714839558,4.121820285598333,3.0141900736810965,4.082828952537752
6,9,6.223258724832349,7.780863295472742,6.770337383843769,5.554326964332706,4.606292251025894
7,13,5.124530069364401,8.648682295519233,10.133936300464883,7.814121543229958,7.105089975932649
8,6,2.4895063757808704,6.129962535283516,5.175818639865682,6.220849584055036,2.3782457822107155
9,6,7.489989713410818,6.099189146638569,4.030229369688376,2.9083065747520447,4.403708834727294
10,7,2.076413979993884,4.777710786658282,6.337611423182704,5.606389736914523,3.0284249331402613
11,4,5.654954402049239,3.185300571976214,3.2089557266610687,8.762926973500543,6.70481915742829
12,5,7.345330931432026,8.081698786660688,6.359410276397441,4.403433946055177,4.417321787377641
13,3,5.396964026753275,5.098062486913102,4.041110498995957,4.827589100356815,5.132518036749317
14,3,3.59184194211501,3.464136818256756,2.6174208661071363,4.119857959280342,5.199547187926691
15,4,9.273482439686532,8.375489908973401,4.398069816087125,6.9531180454179085,7.492543542901321
16,2,5.143353276799216,4.579018060148842,6.1720238058469405,4.197655709526299,6.1954667488475685
17,1,7.150921208302858,7.534129025862455,11.750665592181655,3.835340835078502,8.592809345009242
18,3,6.558140185171105,6.064541690944609,5.955705552501815,8.303646854427118,8.865685417045773
19,0,3.011961049172455,3.2981870253326004,4.151887976495345,5.697031395567125,3.0860469953128815
20,0,7.010792501958662,9.537140951888317,2.0081381883001597,3.5162256213675813,7.599134415026305
