T,FC,x1,x2,x3,x4,x5,x6
1,2,8.183134825726995,6.889157726386084,7.626286666105635,3.4698780145925796,6.680989863538203,6.485545675807425
2,2,4.506782267668024,8.074366205429921,7.122790648588437,9.649597755566386,2.7926121880570522,5.614478606624278
3,6,6.847248916279237,4.400088346144538,5.221898180053436,6.68490815318426,5.3233659058347484,6.390266418118053
4,5,9.958288639173253,2.3167501009109,6.1636409941125025,7.613841813441565,5.104202762731937,7.271426746664785
5,4,7.057114325166446,7.307590913831477,5.2620444074840265,4.12629172748806,9.923801383442544,6.812616192210563
6,8,5.206644126220843,6.043330201284969,2.415081493322389,8.816901053698944,7.605585128302451,6.203830558154934
7,8,7.391234457616962,4.021253377641388,7.912597152304292,7.120094987878692,6.152500817373092,8.29847789038448
8,9,8.304973935958945,9.000494832453075,9.6569038696979,2.3158510271254285,3.7446100707277585,8.219442329844627
9,6,6.402488933819983,5.413231125095119,3.9985241305963717,4.027075755388552,6.290889394585831,7.564533755766506
10,3,6.979181304221905,3.182290331847711,6.058500555893584,3.508132570422946,6.280685390360846,3.1541265073017843
11,6,7.9748096603565735,5.788779335137249,7.481998450317199,3.3713823873791466,7.282254191239134,8.648200205168258
12,11,7.061723656127901,6.346709043878075,5.18750618473807,4.87349617736233,5.416026002043276,6.083680470802724
13,4,7.778783742352989,3.0458737822915816,6.206363419081174,6.403421009527575,3.2791687705273094,7.221972139915613
14,3,5.802358832569756,2.5925717623288005,6.565809558032873,7.592546973008437,4.2466310681267885,6.081995296874957
15,0,11.042378903100111,3.052837581593584,3.189301403438414,8.096772344988208,8.384696518861382,6.120486178405109
16,6,6.214726479917714,3.0153145488607755,3.6122304523061914,7.7761968703887066,7.949318023363512,5.728073184200342
17,1,5.1060782453914015,7.0360038163270735,2.2635524456915994,3.0459368254393757,3.228081857766972,2.303766223305444
18,3,5.495706837837311,5.6328888656829434,7.26602969700809,9.024890652595575,7.453362512429207,7.032125400949722
19,1,7.430569497095503,9.322985473069338,4.6915563972835015,5.556214973222003,7.415297626729017,2.8040319445902044
20,2,8.268666296437312,7.606508494243403,5.7141589147732015,4.227127143858363,5.349033234373309,2.0243507046889295
