T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.71930875435223,3.4125839401659537,2.1047600743687145,4.515366418493052,9.744319306079207,4.783791750039709,4.17424295148959,4.745543494490997,3.6535018290052212
2,5,4.454441465574209,3.9235001297757313,3.93661103694976,8.760745942259373,5.564224610010852,4.15416112861396,5.660908126835984,6.5689660169124116,5.755773673517206
3,21,6.337699604838596,3.265984394394713,6.446324583898768,8.88274154483134,4.545612140957265,6.417600767340509,9.97880946099854,5.13251525243623,2.0816546473335724
4,18,4.295838413263524,6.444065229595402,6.175252012551001,4.21043557141462,4.886490315314363,6.876587407061632,9.2952684989012,5.093078425667709,7.0115582922919035
5,13,4.986321026762509,6.330776432053909,4.580201257043557,2.8295247191001844,7.752365918546494,6.484146052702087,3.78977501056492,5.162070713031776,5.654985097866171
6,12,7.041948307155064,5.984823935443031,5.840714681641434,6.260773220940388,6.168418656263049,5.081951579939216,2.424575928907925,2.034541199322543,5.311782704867277
7,12,5.374853350283543,6.190428985628623,11.20798698154261,6.09520729747261,5.076265843568427,5.209580278175667,6.256536450350016,3.990127274317042,6.007434910711973
8,13,3.2088520863371537,5.421287842032095,3.3798009815684,7.820714346525366,3.281867399290329,5.067710310038939,5.209751482816712,3.161085322043571,8.380272327193659
9,4,5.501621776539234,5.186078478564609,3.693034079415072,2.223027288992917,9.200047059713885,4.2769318324571435,5.119114601933411,2.3639313658010495,3.510015265090404
10,2,3.2002794498802416,7.793836854574408,6.028365765340231,4.192977782062928,7.1221398803116855,5.4526892439926895,7.802248776849474,6.965053924573407,3.040422338680977
11,4,2.0394201874788718,5.863283439538632,8.333745206604508,6.745279014583486,9.354263722234926,4.147568586341647,2.0063345559706076,4.447646270648381,7.223649243985211
12,1,5.490786037556118,7.450040170820492,7.3612732514956045,5.249481790210966,8.119409122176755,6.462321495078311,6.021212880149058,4.932145497388073,4.300628549257548
13,0,6.524101026063764,3.112898531570503,6.021399051430468,7.526296965113621,6.038147338976371,5.647628575613403,6.731537767995011,4.303951233594803,3.71801638303415
14,2,2.329476762379261,8.133687957441671,7.201707090810549,5.178846012051834,4.0253888634403285,4.137168388422621,8.88993986011296,3.9891464313964757,7.132838644445244
15,1,7.111208323392089,3.1373622445342364,7.349472212437631,6.463056396986357,3.4923413211806493,9.40836451876111,4.962857706690784,6.307465393558602,4.05405309038313
16,0,5.491687825164391,9.71298529142572,4.626717648708263,5.75947633440903,4.029145977657749,6.532190945187796,4.263206976024052,6.018800525285817,9.663592592491842
17,0,2.3263052537976687,4.048453694175669,3.053007912080819,4.13621198895817,2.510884434799458,6.359566718212123,6.838686732966915,5.157695077610299,6.072841282211506
18,0,7.301811345971588,8.247598402305615,3.4121355422298105,2.17619708541987,8.702227047290132,5.289776359368572,4.049923247034405,3.616855241619695,10.588375243253829
19,0,3.3178544028913697,5.234205533125119,7.0954845809911475,2.8804368007498193,7.45662204723643,9.7728644283717,3.4780537632488953,4.886677583927873,4.0477291808708005
20,0,5.797083038012272,6.661336868682378,4.566933701937224,2.8296653863312433,2.4301610040372124,8.467274493096332,4.290931522000401,7.108845006525775,5.603215478197626
