T,FC,x1,x2
1,0,4.27570447092179,10.054748415297096
2,1,6.159942370684643,2.371932765283544
3,3,3.112454119851281,7.375580719693238
4,6,2.2610927554374256,5.502022504758945
5,3,2.9892161344416217,3.224809127928615
6,5,7.212054491481935,2.772856455587729
7,7,7.966706289891518,3.45251174155719
8,4,5.383290134698031,3.534781894185691
9,3,6.760903915175607,6.878537386593694
10,7,7.415405720451612,4.611295797558887
11,5,3.9713365303416026,4.7641873286677034
12,2,4.922544401171233,4.111062104142815
13,8,5.528047792416794,4.327406481576474
14,4,4.603324273399576,6.979632777018079
15,2,2.0557509267004397,3.4328198966069317
16,3,7.104523999401332,10.40529962228853
17,5,8.465484394312552,4.002729602379503
18,3,7.917978116342452,6.1782635178105805
19,1,2.2938595503514794,6.183622398858345
20,4,5.340587906405052,4.740364353001497
