T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.263777125521202,8.637005109612874,7.072754111606127,4.282877261450338,4.531110842747957,4.9260530089752255,3.0381899097097613,4.383055690745833
2,4,5.036269136150408,3.7487591033765337,3.1276784074420156,4.026141228050983,4.317071859818247,5.1023895447363286,4.090353834844293,5.740851480101986
3,12,4.940779810067113,6.043830641297,3.0574851048113394,9.441865036864096,7.330691612569774,2.377503550089224,4.129744242224896,5.6113363421099205
4,16,6.810974067709595,3.1403653492056023,7.597755828387536,5.895064106217041,6.224372775234578,7.1056947760878035,6.97590528058472,8.463010718807155
5,16,6.210086124359014,3.1186391118026604,4.021025025384894,5.6012918101372495,3.863664320267055,5.176674859716089,10.047365688660609,7.32516602750751
6,10,5.522704889719304,6.32237046221098,2.194717543307003,5.075828255393531,6.0986610430552,7.0703514746283345,6.863303996415345,7.870326607054273
7,15,6.152677689282809,7.449579971522992,7.285451659659778,3.1356425225137876,7.705615229924609,5.340300271715569,8.953549830294149,2.22580195583992
8,15,8.58443109349757,7.755312124077458,3.5603094490961658,4.274012009343496,5.111384297903983,6.039436697155853,6.112819755003409,7.118087411469955
9,6,8.206928815204291,5.241542609909103,9.765537261249591,5.251294729248022,3.6500225496275176,3.389744349685182,5.554285096797596,2.2520771637082637
10,7,3.70142946801641,6.17677106464417,7.781284080454451,7.31523374512252,5.074036805082421,5.335167250310118,4.186859723577316,5.107896405195394
11,3,2.0812823793053163,3.3489006261858036,4.26023808527556,5.146412541573833,5.621649284178643,8.138625768351634,3.698189233800049,7.079658089444201
12,0,4.167502925171356,6.166482884783132,4.944014829948412,2.565253881585217,5.707866521089098,5.493032173850617,5.607488433407276,6.696002274719142
13,2,7.124527041026136,5.222603465957361,11.720692498718844,9.049723078776585,7.182366975657244,6.287698101164893,6.14973545949852,5.760345911611402
14,0,6.474310919846821,6.04515268760709,7.019539902213024,8.387097621370259,9.348141278991877,7.455257546006506,6.906744691213578,4.429717095530858
15,1,5.012223971585871,6.27710017697414,8.582048852541925,3.5988562245095577,4.443919739031106,3.99866798911953,6.18313249383918,3.2059870939114274
16,0,7.953736361891252,7.320626681467568,4.1972930032432245,2.1909354292457803,6.1598877612928575,2.771347275614114,2.0923865502285985,7.593867932527926
17,1,6.082348072653464,4.41656132937152,7.639244196337811,5.45692752909048,7.842378277832394,4.980392057955736,4.331720368450099,4.411885659486981
18,0,2.136698642410796,7.350343063441971,8.653291478073426,3.689399236921351,3.3072768813881415,9.51996789676611,5.203610290007639,6.485342528766042
19,0,7.045511072481811,5.568405006017424,3.0332245682546493,3.5425454295100205,4.5213135026266835,3.3010519757871672,3.433844212626279,5.41587309172584
20,0,7.686186026838126,6.34947526794395,5.13247619513591,5.647068146232115,2.9737929778637016,7.457218633690696,3.088869999033897,4.770082556737405
