T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.11599262940473,4.156308824160425,3.9335662653803336,3.190744907634488,4.207203520766194,5.500693480872902,6.916995014700508,8.327101807843325,5.543989098653315,8.040011157711737
2,7,5.6438629016082915,5.325452737081429,4.633803885093117,2.5745140889726974,4.143673625393606,4.833281264676928,4.720994711532905,5.493066516760021,8.708444964755714,6.515725507564503
3,9,7.061856264000611,4.093100052800223,6.342866562780212,7.389116620626732,7.560076248853453,6.026910131113136,7.740884768227559,5.299055903769138,5.017132001735885,3.3123855528379953
4,9,7.480132654875366,6.351488942581943,9.1561557952489,5.103537657719629,4.3961143132763745,2.5336397816166216,5.209537905139782,4.085893889592617,3.458415722679486,7.254356066926088
5,15,5.028709487239618,4.2944909852801185,2.527963934250411,3.0574769671447837,10.18436422191645,6.237650888571138,6.4845725805789405,6.038574519515402,6.412362265682286,3.763837387918856
6,18,3.363452784736735,3.9420958082192583,2.436243892961284,3.6735026305537413,7.229175940846272,6.488721219534244,6.615957649373785,7.2735355587687005,4.392053350960609,6.031157035755714
7,14,7.233709262107518,2.6034106928757152,4.0473011429359484,5.079555533434352,4.879753003165009,3.762367976615309,6.999425217871003,9.415854880252184,2.4158744111284385,3.934658110762978
8,10,8.77934417944008,7.070463755293511,6.78261971287581,4.418770864288405,6.588730917225616,4.548786555146089,6.530109816750185,7.471323654003403,3.07015234333291,3.043672061913997
9,8,4.208910278734371,5.639255246462376,7.188554670231439,5.665108539660007,3.26563332929622,5.645532696280349,3.4621353680403906,9.136908408967491,6.978184563379276,7.1913800393083
10,3,3.2684202979372015,4.565915386107907,2.4450027312667393,2.834387390600509,6.837376183969781,6.235112071717033,3.2099502963299136,7.9960630367066825,7.326897375184998,4.19660508425106
11,4,3.429442320441606,6.400028027539388,7.665984719881421,6.396106770723293,5.107912292128362,2.1946359473808608,4.227403381828449,6.345876880139487,7.191176245013358,3.1447689312225204
12,8,5.247658274457745,8.17368663552263,5.281950195464329,7.780536399147616,7.602511419983026,2.15542539189117,3.5907787181637394,7.230971438138031,7.0664123523708335,6.566506148823976
13,2,6.194351857931609,5.650839932755045,3.3256289315780827,5.099061943082,4.152811262807042,5.586946196131091,7.493343252227166,7.902199211787908,8.026894141329922,3.6126674172368967
14,1,3.4036748343135628,6.035320504510385,3.592282984638958,6.491481898794861,6.872629011125543,7.163097686929227,7.315861419538828,6.713622606788006,7.538364602656234,3.002140083164173
15,2,3.5619193696103784,7.730911522864668,8.569394901919903,5.7945060140457665,2.0576020365758976,6.858875114994991,4.811947331188938,3.076187692551747,3.89543663580942,3.1566367611690263
16,0,6.4591324687538565,6.6548721775346795,3.640224362674112,3.2138548190496237,6.115625903242534,4.848807234885344,6.010618777803332,7.348525563268641,7.400062312471412,6.871952728523799
17,0,4.779637403771396,8.547604886455714,6.017214798720228,3.173342330635093,2.2493740989014355,4.263040252261621,6.988627551610997,5.613627129820609,2.829874308693787,5.054893022955481
18,0,11.598586890405752,3.320420351133177,7.283047271442852,6.898578201794805,4.034057961110866,4.544110260493879,7.806554144703701,3.2061928566561546,5.1823930203126904,8.957644304947786
19,0,4.973304308167432,9.29185313694048,3.3391058328463044,7.012913221617719,4.899939958320687,7.359715391337582,8.09339951127836,8.788123572546665,6.022081164307034,6.080693187708455
20,0,2.00875727783374,3.0016503526197007,10.0238375415113,4.235109795574017,3.0430879198113043,7.162851099254249,7.0533303446438875,3.047162399704874,5.353949812217242,5.649936303291119
