T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.104920625061476,5.404924996635638,2.0994869515659964,7.027446210379732,9.245758069031721,4.155075694806082,4.356334616352484
2,4,4.034146061398595,6.928253128076438,7.480637808308292,7.603195852629474,4.0606587827698775,3.8754391449968577,8.889929537291367
3,4,3.136590936436005,3.123515017608561,6.752121949905572,6.172090389505838,2.637161848933488,4.157881835646707,2.056515990552843
4,5,6.249169294984083,5.015960389622079,2.242232884786234,9.66255568132547,6.529897546435489,2.2781462497879614,9.56585303251838
5,3,2.0556747928876007,7.419029214232689,7.679985233014543,5.872856342447995,3.2704534543670967,7.174998180664646,4.416476721518889
6,6,2.703027379637477,2.5576888210405366,5.052839360695301,6.253488331938906,6.255039014759156,7.720011983751988,2.8159165166062228
7,9,7.4233415943882,2.354260032483694,6.437561766299855,5.864990426170823,5.446923844057749,4.313807741895448,6.685425367831684
8,3,7.474395059984884,2.256011986110615,7.000468733602317,7.981716930714908,6.237718961727621,6.328601480597844,4.115347826595006
9,4,7.1837498169222584,3.013969366933324,6.487205168646909,4.496105392396634,3.328192042412292,5.163148950880586,7.627000571281404
10,4,4.909606539325385,4.404267402085042,3.148288409321303,7.876755032518257,5.157834345437706,4.338678216801578,5.041393193493021
11,2,5.376336424043725,3.365565336060008,2.2014439854075496,7.7218364020155885,2.3253316031924927,6.515653835312277,8.519402808392849
12,3,8.158920605677222,2.8047273378161157,7.005051800763539,7.046039588050287,4.315541689539075,8.396722239854556,7.447497235978313
13,0,2.0527176753080765,3.208878847490317,7.962841306917857,6.167950617539976,4.880636557571956,4.819290992153421,7.325959716631567
14,2,4.270822363773408,5.398457632069244,5.400151334848953,4.018916066715555,4.215944416389063,5.224673980462199,6.157673177595791
15,1,6.3881223067017014,6.690526150978689,4.0782458537194515,5.826008085358075,4.407382276082428,5.067821896827697,4.488146331404775
16,2,4.15798797943812,3.1947633903046335,7.5394733554428495,8.649215238327123,3.0078251717889986,5.495656366079723,2.1743503440738396
17,1,8.135611340416839,8.35172922191811,2.146304137646426,4.100947922326781,6.6540462960417335,4.6022361996026255,2.7271520533517286
18,0,5.3317634907908085,5.879706878900283,4.077616696260426,5.7247566394635925,2.699383968749717,7.6895479425187565,5.144074365504463
19,0,11.383110788439389,2.7032763646722655,7.438171952768339,5.246598153010654,2.502037777239432,5.887127848376035,9.803894193500378
20,1,7.177732500876306,7.46963349359204,4.159789647912591,9.261792589236851,3.03674198415217,6.573183164128638,3.7766784206025044
