T,FC,x1,x2,x3,x4,x5
1,7,5.380760221091651,7.220977418248785,6.805736941243204,4.127139071883182,5.614150661631026
2,6,3.452406960834456,6.397553503113141,3.13326986156632,7.1402142515432905,3.9467857828281403
3,9,5.656662775710346,10.908148813036828,4.770737288316089,7.319915833528444,3.453901168928473
4,13,9.222311531855752,8.305996881592213,8.692455642966506,8.090589966177758,6.766531827651687
5,10,6.785365735194023,3.6690704966777696,6.40578832000542,2.869343107155528,7.482808490923699
6,7,6.785806366819091,3.7620803833517904,7.751031783271027,6.275751826123167,3.165385099886372
7,5,3.733799891860454,4.007572629421771,7.335016205606633,3.7985886657271424,4.367916706356144
8,1,7.185028739755333,3.0579436706548413,8.30858867892324,4.062741037935855,2.1436986922256165
9,1,2.298669671994396,6.257924235305663,9.932071266845677,4.098644068695079,4.325622195298014
10,5,7.546876184514889,2.3937604800235115,4.924830538044295,7.930596027816693,5.829191677912322
11,6,3.680562174900162,11.359974596544145,3.0651470133581205,7.422680498379561,7.820612625520226
12,0,7.480741857137371,5.83015064117584,7.602596680280752,4.11953981893045,2.015476729001279
13,1,5.938953119633589,3.9553066030724695,7.110129629994425,8.28476685003676,7.690919956606998
14,1,2.323726443213258,7.068150216011201,7.017419751976188,2.3245362593187195,4.493770503524779
15,0,7.548882467619789,7.085011636091201,7.959698605431775,4.605378986377222,2.604615709953311
16,2,5.256530470374251,3.0194760476041704,6.027026057123802,5.565798885975395,4.213373292454105
17,0,7.346288230395501,6.243796905399877,9.75052355733012,6.344371852083022,5.093662965827299
18,0,6.4688463095123945,4.775853047578591,8.794900757659487,7.395246951165823,7.832166644134881
19,0,5.9360147119002455,2.520124587308451,5.209670435314968,6.685362353526516,7.245880288589696
20,2,7.123212079140495,5.727932637508004,2.751874609789181,6.347885403212009,6.075870174946569
