T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.47850669603408,6.514870151286449,5.319623944301269,2.273335542014389,2.2267494343694176,7.523855868854129,10.638701059181574,6.105277844391905,6.590777455190353,7.707490744879884
2,4,9.7058940513584,2.364938526237991,2.5171089052189153,2.0624790371312893,3.251620243272553,4.081906156144853,6.05971316165232,7.72015099946973,3.2338322998882063,5.657842314698063
3,4,7.953470394711765,5.013969158402797,4.738662575973797,2.219039029638934,4.141204851845352,6.211178986113497,6.596358166031432,6.995841267526857,7.1215447136263395,4.520725023151803
4,6,7.3390826024437805,6.122900266603377,4.3787762484650115,9.746595195837088,5.995871287272121,4.570088191547109,9.816597909730314,2.1608407709084854,3.250163774291094,9.846071790300014
5,3,5.9752357593148675,6.06382308292557,7.088840579373487,3.116170617100156,5.331713218921193,7.49450412576061,6.2530683235099325,4.223945538939001,5.214519413728983,6.162143765355669
6,5,7.022627258998938,7.084677266178935,5.012413652692968,2.0622177054843855,2.7448884495393977,7.35946148184783,7.150578569608977,3.839600893517914,3.119333955230153,4.802750862037129
7,5,4.086664205165337,2.725815948932617,5.246778808420538,4.671999734309991,4.339856761465283,4.57793722743466,2.8188042655496215,7.162390111472815,6.912813906609619,6.25787059370975
8,7,7.1221426176936475,7.517370935899395,5.312047811530085,7.181702000288749,8.031092226299716,3.5283853589870255,6.703663296608418,6.134730712115483,4.39982315538614,6.455500009347722
9,5,6.593361498323735,5.470558985941518,7.60520468689032,4.997448422886009,8.051482058240277,6.177588839766761,2.0292800042047747,6.703244787987756,9.934289402244492,2.4200806192214763
10,5,5.2545937927516295,3.9267785361917458,5.347682018047047,3.7518143381182494,8.813978900697364,7.01635749133256,7.064402248576354,3.090509112252395,3.3784667184779575,5.135896041185698
11,6,4.171381106025199,7.22456253131538,3.2741852419163875,8.993484174295723,5.908599017017256,2.5611427319600293,5.055894247240984,3.327627529717144,7.405123403244097,5.030808389117092
12,3,8.655237910890735,3.352525814949172,8.10043566236094,5.875685984192687,2.4452754844492377,2.31025134575153,6.658418526793926,7.983345506661218,5.063986396311116,7.740386215554868
13,1,5.189338524278782,8.509801991412248,6.296238327732503,3.3139045605884814,6.926172355661492,7.34370474042481,2.020189874501148,4.207647649993662,5.05337362649602,2.3762792186176993
14,4,2.565280159398514,6.266461760114312,8.081433466617666,6.7415084149400695,3.5906180746107212,4.908581805618098,10.975617565983448,7.28821232159723,7.162732725132101,5.685088686155234
15,3,4.5575503911985376,3.0555387152604654,5.757328765188538,6.812810741146326,6.053441243812509,5.111187396232597,3.6714990389601287,7.413955758382178,6.040553477498087,3.4353674843724495
16,8,6.374442885212636,4.273545304899447,4.186742054931709,8.98187363809147,7.497389318041605,6.226889341246564,5.285662499507178,5.697214411053186,8.062556012988601,5.065236258168565
17,0,3.069839695788501,6.055992756369338,4.863798479865482,7.797192508453374,3.3698631454375794,6.707012211324649,2.9034785017037863,6.237716186571291,6.702130528875653,5.088631770556434
18,1,2.073547327494498,6.594118055556612,5.105975676848493,5.749514208679719,2.0470016224748715,2.1697340400645238,3.0389418875456853,5.747499061464281,3.1144791444974596,7.959380888851728
19,1,4.7684188123017215,5.260939362679412,7.035198591710525,8.698706984951142,4.084916082834466,6.170843032576599,2.1143078657735312,8.465988651268367,8.610582332828217,5.17574938915611
20,1,2.0139778620251634,5.24451300315618,4.35057436309261,2.3744883213733514,6.261948030017508,4.305487732500858,3.915405729687497,8.875808586415914,2.4398595201580244,8.747020864365645
