T,FC,x1,x2,x3
1,0,4.025569878926984,6.206137174498658,2.385713901891637
2,0,8.331770012445832,7.2100052521000215,5.8905650080358205
3,0,6.565752108163204,5.534537610475416,2.192366822042417
4,2,11.860186210561473,5.412885167328457,4.790731270756254
5,2,7.2654460394037645,7.2934363597042795,7.607439074066351
6,2,2.4874204437162906,3.779807415604809,7.241756405974752
7,1,5.2208195119709035,4.835898929163356,4.056859399015213
8,2,4.110374080932743,7.2602041893898726,6.88680350457707
9,0,2.078714656570941,8.823818105053578,7.426331086904322
10,2,7.343475693703415,5.692442317645562,4.192007957144987
11,4,6.495160036503926,4.807605833235369,5.88425953797475
12,2,6.646454446153366,5.08623077208521,7.345528329598713
13,2,5.134822306458388,7.791641261969184,7.400990943804359
14,1,7.113956600644596,3.0735408885440045,6.239001884747785
15,4,7.084742270838349,5.412556351982446,5.559586027546813
16,0,7.887309442459469,5.048921090429275,5.134747385410123
17,0,3.240840509621618,9.90253202343228,8.080030590360284
18,2,2.938956263432822,8.43257494970487,4.47231109741783
19,3,4.989941358810544,6.3680755187702855,2.042331296647052
20,2,3.1137134808380487,3.550557613324547,2.356178290492199
