T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.297040164998757,7.474258825687642,5.322265173316012,4.482593291093956,5.7739917676563515,8.691703578137934,7.966459077082181,5.40452720485958
2,2,2.438220678855557,7.786606476778044,7.785400249824937,6.318577478601275,3.3700462646969314,3.6505476278193867,5.975836920871377,5.384435482734283
3,5,6.309008731438482,5.4320840716436285,5.866973574559524,2.0894247137720314,4.525197897792028,6.058454880770393,5.353265663954368,3.5064706109054193
4,2,4.61861361229263,7.167781187603852,8.011272154851504,8.97492160933249,7.48376506350827,7.0090337366287745,4.097805956229848,2.0968664804698096
5,4,7.423218653404169,7.119281654279008,7.742890046530714,3.968360326103652,6.493433151441663,7.9861520269243655,3.2871707393708958,3.0016948259462946
6,2,6.895234786052162,4.89825496064226,4.084806619791287,3.0794406008758584,2.3051366380029332,4.56209935917592,3.682626069725483,7.413262668692131
7,6,2.4968242571763124,6.295848704856912,8.359282423285018,4.038931645628467,2.012438795736809,4.51681636473263,8.49147514556131,6.016464797652722
8,1,6.602889772161782,6.503374454685046,6.3037440709001675,8.038059925015224,5.29207987833534,4.051053729067094,5.39179421751005,5.620251610807762
9,5,9.10624138430816,6.29503317620931,7.680409125956951,7.4857737548344625,6.090966697185818,7.755373085864617,4.9493998303675415,7.772662877278016
10,0,4.17722164195475,7.762921609005803,7.117275465430312,5.656233151562086,2.0891566227736615,4.063272672430068,7.149314957667427,4.102944551360981
11,9,6.720307666303449,3.6915121340106074,4.749359576180854,6.0953532313492325,6.412103978687034,6.214719694143249,5.712810807367948,5.9810560721420805
12,8,4.827845819817334,8.533362443042792,7.7822572162678325,6.817336986664467,6.886110609800713,5.422826846116992,6.056082845029897,3.433205321881632
13,7,6.151328027054367,5.700228764731445,10.405550894089412,8.520565787949026,5.88560658168912,6.163106319965421,7.128553226564842,8.195096447046614
14,1,7.611462362665666,4.625914092966278,2.2003164292309525,4.8507273040509595,4.153974159498881,7.771219683569777,6.954384265191549,8.09232378368857
15,3,7.199490455532204,3.111456649354198,6.298649133294842,8.878802547304396,3.275700454281106,5.628362372246346,7.417820488475713,3.0945736923185336
16,5,7.327886012818147,3.991676412116889,2.35633459947767,6.483620555947262,7.729037934644129,7.276634326117059,6.0196543658564305,7.3757738843265335
17,1,4.1764570098850555,6.0007245120441866,6.261940827453374,7.408327508882876,3.5934938330109407,7.075882936116898,6.873398041871832,6.526327681389992
18,4,6.569318733222196,6.458194746671119,6.465262492836443,6.416231069879731,8.127081976923474,10.14123606192667,7.573716650545417,4.288959200837477
19,0,7.035354363206406,4.967093397594639,3.8585808409048425,4.8570702710351785,7.092005158284006,2.8163413916398414,6.506534471630322,7.267824991431382
20,1,4.783140249308284,3.7989398057496744,2.8452635752909137,5.0092738880046905,3.5963419129151957,2.260455049438953,4.200684716526215,3.449869535974967
