T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.423426391601846,8.52962791809528,4.212149346057346,6.208168636050285,6.2418026730192215,3.978197822277792,5.9060912125268175,3.138985872384277,5.829819211880885
2,7,6.974821813789658,3.298197639307582,5.422508655959713,9.48821294201634,2.92353663702797,4.271929439851425,2.834946931952702,3.3958663837000227,10.724149009596779
3,3,3.006125976747425,5.963808159659855,9.54959263646726,7.176616776290062,6.263020954854621,6.579148150389687,4.364187004709567,4.056094280999698,6.868867149482814
4,6,4.664187469053625,5.306454495148444,8.921712340672912,3.653294310679155,3.840221846294576,3.9896598692373155,4.177017867040317,5.068276114654014,4.65264274666623
5,13,7.239096438619293,6.736848561290077,3.7498360189273754,4.821186753042592,2.4836134667804957,7.685858154005389,8.10586215282904,10.008025235360549,3.203792758977338
6,7,7.6050856564698766,6.180932184352206,4.506427189920512,4.768726376600134,7.520811878340663,3.951722233053172,3.3504737103859528,5.335765507509035,5.796538089453048
7,14,7.053736765223919,5.548784692516611,7.5419947477013745,13.078386072430686,6.518938285773788,5.397493544113621,8.272225393726202,5.541228696352663,3.891629959844998
8,5,6.463219179952484,6.685774254195051,7.329723604041926,4.252651269677738,6.725802319274111,3.9625819310424495,7.125450339761461,4.6753285974166925,7.526552391427189
9,2,7.31244891537184,5.676870489455742,6.493439535034492,7.555418976861029,3.7149981815559214,5.868818208060413,3.2489823837940923,5.492782030159525,7.229106805779199
10,6,6.572309600228023,8.232353657634064,3.7499455645738964,6.107969749429188,6.402958152448647,7.577780680004488,7.517720985541739,3.820553448688494,7.805962083737961
11,4,4.0560170998815375,4.868067498049368,2.398038071472886,6.498436364159569,6.318285756573765,7.06358295832089,2.1659205595469224,3.8145702271477924,8.19546322887976
12,6,6.538292286039366,5.079883465722602,7.371209890938771,6.036026701970741,4.074805793035528,2.772822977725475,8.179058620055931,6.573753774325378,5.739684729307459
13,1,6.560891637278541,5.932627929655647,7.9121368837523,6.003188588836112,3.6071761139665264,3.5620020298811683,4.068077814586245,7.121601388098559,6.126742199479115
14,2,6.792842941938026,7.202830853239889,6.663598989169962,7.121937841961944,4.283232486874976,4.71235932928201,2.1722692905370597,5.498985085998569,4.412844882892783
15,2,7.457829448510827,7.735504086950577,6.589962408421726,2.374382263687956,2.1828200641244706,6.090861560855263,3.948534589251924,5.259904262700346,7.038220107971796
16,0,4.249023918372474,3.3520323807186836,9.859827923013004,3.364211155568225,3.1226684135007,3.319431772061761,7.514134575216816,6.431362904219592,4.208290769827698
17,1,6.402053088973005,7.273455981733576,5.2990851493362605,3.9476142773880247,7.414413618736558,4.0588097054142285,7.048767298791063,2.301848552613099,4.137595527793708
18,3,7.042179342455923,2.1071278728716383,3.6044033642371858,3.9033883205647646,10.701207228919312,6.421883964262658,5.004843837692914,6.525303224243361,9.308267543970128
19,0,2.5441393603075237,2.112428734739218,6.218829045156795,5.661655068164365,3.2465387708105653,6.4651556259231535,5.023463120982484,2.483357496730034,4.0594454722236195
20,1,2.1798751347429643,4.480838538650017,6.571545890785627,5.3637775822328555,4.57376561018154,5.00144724157958,2.2191856355588673,3.724265625818974,7.458968180140122
