T,FC,x1,x2,x3,x4,x5,x6
1,2,6.548737871395331,4.530691896535405,4.109215754713451,4.426850395269247,4.7587477857338145,6.086231023697495
2,2,8.625739521833813,7.508806177867333,4.515692357161809,3.933129341938445,7.601544661831212,4.18660936376875
3,7,5.696198967262424,5.641751561637433,7.677301045079206,6.143372073037724,4.287096032701271,5.242269539295129
4,7,4.241979548029097,4.544922856117856,4.444727390343368,9.133059722985301,2.2679231061993645,6.296004349808662
5,8,5.256870401849718,9.251126540119465,6.899905003890224,7.920197780362837,3.0814574672167625,5.849304341412447
6,12,4.2377273635788235,6.938089449672071,4.061372938523633,5.5461816873287155,7.287701080350744,6.886232815004963
7,11,5.117974726863833,2.3358319674387436,7.112757631731693,8.508985560591501,7.164045639851674,5.543739230480638
8,7,3.272268301824381,4.29121292936192,8.898275238065226,7.915548947771226,2.3709335610765976,7.859104327419512
9,4,3.6022441514938586,5.3849597400981235,6.601619463347457,3.3745168513122183,5.354049463755795,5.77084135775899
10,9,4.579730921747474,9.069797043658406,8.28128044183953,5.217249919054099,8.57360304518803,6.771206560932227
11,5,8.249454730671646,8.196539839739861,5.141376787748188,8.917054810318024,5.4155105044726835,7.234572844172712
12,1,3.4403074593494147,6.371725644775219,6.421972404988819,3.194114041228296,2.1421273185321477,2.6339320782137725
13,3,2.2987266554644488,6.626903148466608,9.452575804696158,4.706699545402982,6.247930902789472,2.314527107065245
14,2,8.294535449289665,7.688091471441956,2.969876802205168,3.2186880807790605,7.376357232136107,3.261333902494295
15,2,5.032810703785883,5.605449503288928,4.768455660102089,6.159135161594796,4.588777841606478,4.4463664892046575
16,3,6.206414237973002,5.39217204561417,4.1064468096158455,8.343196631238825,7.250379806847893,7.009100865041089
17,0,2.596054588056292,6.392544612095033,7.369371499865635,4.521376454709058,4.090651311790396,2.540971679478519
18,0,3.0725655977608795,8.528868413595767,2.0589504981742315,7.666534348722499,2.797174444076606,6.283461311221483
19,1,6.710398605668253,6.109723363720061,6.393579331891787,5.526910877666433,6.003561902511756,8.928036955098875
20,0,4.99188719684995,5.933580537174505,3.81893315753649,2.0444291666491368,5.906458594789973,7.0202849132889495
