T,FC,x1,x2,x3,x4
1,3,7.075481267734279,4.940513031426363,3.248330257941728,5.824892846901241
2,3,3.1943057476191608,10.823412072898096,6.426955813250248,5.175942157521009
3,7,7.827198534037668,8.45323544694472,6.213065123766481,4.481222198752887
4,6,3.6386265097610404,5.184250273671669,5.6288696283873545,5.361886634557013
5,3,3.1245397769769827,7.053529597828412,7.2910980522694375,5.943662800923161
6,5,3.8457980591181915,5.4360059559443465,3.837383811985127,5.238596935214896
7,6,8.489625654853361,2.085743034119209,4.298292148409305,3.986300009092558
8,7,8.112690272820409,7.417435175654676,7.368518494834713,4.1329487943064915
9,5,8.187562172898785,3.576466337001717,4.596688936405002,8.684809285975746
10,3,5.331266434325958,4.856076380305776,6.09739591854694,4.104533964063376
11,4,7.263758854297096,8.034604121416606,6.113544143663358,3.642934950550456
12,5,6.223955728101794,7.118497662464832,3.081113046763801,6.574007892926881
13,4,4.141471807500315,6.061914558029484,7.256656388676798,5.300787601248031
14,2,6.143601208288507,6.057423381330296,2.0187213415770144,2.5495832904691063
15,3,8.055787891267698,6.123523033210304,2.4943128281180904,5.44768825177449
16,4,6.119131664928515,5.366820417644358,6.3821361961550425,10.752216314105645
17,1,6.170022914688143,5.689905482153316,4.186196700211322,4.5150281512728085
18,1,7.410754067425857,5.328596105770427,2.3240053517441206,7.42791500606711
19,1,10.059605788493457,5.47898659758025,5.533335005945994,7.656630092787409
20,2,4.996534480713349,3.2993993509209973,7.682973803464919,6.087586789082569
