T,FC,x1,x2,x3
1,3,4.279299901951452,6.579035725331094,7.619109134448106
2,4,6.056840995827975,6.0944861862411415,6.785159192597692
3,3,6.200710641802411,6.116735363559211,6.119344703148834
4,2,2.00710893529438,3.00321838621915,6.267872856162513
5,3,7.629949791438577,4.710414991710448,7.031886151091875
6,0,5.967357272764885,8.256753877657223,12.86422054453497
7,3,2.060227917628256,7.708928556460425,5.290178839653587
8,1,5.264777198480716,5.59943089662678,7.657671853395033
9,2,6.435562616304353,7.642983670256443,3.5569622637960316
10,3,5.651875227477076,5.002619499650949,11.751798619809435
11,1,7.3655476842334044,5.08172325437847,8.10184070905511
12,1,3.4090513754744323,7.069287235900714,3.681237452660088
13,1,7.715879930798223,4.406318299387949,3.393380816333943
14,2,3.7835741160730225,5.1202494235816705,6.396133737087564
15,3,7.3753437440188545,4.327041731553598,6.1173287379263765
16,0,2.278703645068277,5.086904902833809,4.071009736350676
17,1,6.87373273382219,7.1703921188289526,3.553210434229378
18,2,4.294359269887489,4.413987702977375,4.152944718159496
19,0,5.036542886435877,6.288386304359365,6.173849950092395
20,0,5.575236256367797,7.260376471934426,8.460633051263773
