T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.764813872593199,7.980494010900178,4.497006213650902,6.2150439234262,7.2622137529616975,3.734110433100423,7.264747593056301,6.450165435425239,6.040053268651573
2,0,4.415172000281464,7.117755342919083,3.1295370382547607,2.8922911935631914,5.690679863637058,6.385104204140155,7.547998706347732,3.2381942724300363,6.145600763611035
3,4,3.7001485222344805,7.406151679835343,7.015908185348916,6.6759238183465355,6.037300877874839,4.606078283500816,2.2813932603317464,4.294402947343656,7.88623591874831
4,3,4.174989114853054,4.941606177246701,5.057907162652887,2.373355067709129,3.221713768867443,7.035843014345262,5.844521398978291,3.411543383427639,6.854988572622301
5,1,3.1565593054122627,3.364991140669318,4.1187956554410645,7.465297996657824,4.1312443757144885,6.06135432664001,2.291105387821104,4.019243134805889,6.339686878015768
6,4,4.422957297529317,6.73589985680122,6.1848285364589755,3.008831612317608,7.349052558730929,7.148173411026871,5.954103677312077,5.09666377861064,3.855373378092805
7,4,2.2823976749308006,4.291848432661782,3.7251568266370763,2.428146317019589,6.451843427723987,6.5313191386039176,7.166806888644505,7.278875156319267,8.803922279840567
8,4,5.02194968365113,4.525360860899921,3.456964054478944,5.516366002429567,4.45154712807866,3.3180828597752456,6.726432322454306,8.044688076844688,5.6692898968222085
9,3,5.634302960194817,4.871311811590818,4.766094254808974,6.552139765816215,2.034391880267587,5.080518705547899,8.68613365647424,3.298696685001838,8.105117653020695
10,3,3.2204635290132204,3.7630281457245487,6.5757902419142455,4.654089393752395,4.312061979124522,6.024747055172763,4.29665678298006,3.4525353124951734,9.235957190291968
11,1,5.167199152325174,4.26027051028636,3.4044576190049547,7.882735794117232,6.115599236361838,6.3248413113701805,4.68235705978673,2.7178146890107673,3.067985848469663
12,2,6.317364339703551,9.815439717777554,3.131972210077078,5.923440358678165,3.201384032196789,5.038298904474348,6.5142483035084755,8.813532280124667,4.1510420560502785
13,1,7.6485404187969905,3.5174401235451063,8.072889050193925,5.671253967657805,2.041512778625974,6.922662900613613,6.001629672227252,2.9191842195476454,2.385352660357314
14,0,5.562015161022296,5.613308011679699,6.697255629137009,7.37981721904407,2.047581733331729,6.32719915043727,7.034850061067521,4.648471573693125,4.28716994000045
15,3,5.348818486836667,7.36024641418471,6.621882999735744,6.719568385420548,4.818932741932527,5.285508232071201,2.981989550300607,6.2731401974599095,6.492551014538845
16,0,7.673038376115693,5.124951647109694,4.810699539022208,4.058898663931949,2.010064887457693,5.038477784360814,2.6968288099944058,6.754552188680146,7.320548513822905
17,3,4.273951134232783,5.150162535449882,7.639227045509793,5.6735177014086124,3.5641342188897145,5.5173403435788355,4.25270853794052,7.019262171709107,5.901275005395877
18,4,6.841930366134221,4.048018683526699,2.2013594824861356,9.401732560756628,3.5803730068685846,4.893268363882579,2.6231108161985968,5.215770001223501,6.6671480398434015
19,2,4.5238437514781005,6.1649766633906316,10.637865434555907,3.786123220464381,4.027119355472349,7.016701615474856,3.6712356777215636,4.0457418293623375,5.486269993135784
20,1,4.024493416701985,6.325536479527995,4.791311819027474,9.270806348418303,8.152778001305053,4.77710274242666,6.078502124181365,9.054304950825523,7.05924412569796
