T,FC,x1,x2,x3,x4
1,2,5.165463361869245,7.414428392444009,7.465746130304123,9.007110420540629
2,1,4.718612295941874,7.250902008996195,4.46610395786488,3.2198571059698584
3,3,7.177121732054468,9.671513784050575,4.607654081509248,9.249743182781813
4,4,4.31900048421595,6.268050716932384,5.171442956966789,6.039785396607517
5,1,4.659009440164361,3.258517622363566,3.598283166032476,5.242670136454545
6,3,6.472976315728429,6.805138164647261,7.361240188145027,7.396616674239505
7,1,7.750020382479274,6.315655528668507,7.020488129327456,7.199651034987396
8,3,5.442044915372409,4.04449685953317,4.361758468428813,2.913025596728172
9,2,5.87445690556456,6.1418250303721855,2.15881337974508,7.477977930096494
10,1,8.595488469223053,2.265291600490891,6.1666823852464505,3.507930161395058
11,0,4.535410098639896,6.775754979333064,3.0458316861119625,2.640274028621633
12,1,5.104252177701656,2.384615699000053,5.396456768729623,5.475860023040274
13,1,9.905431080423893,5.900168661159988,4.5741510038749285,5.759659190571202
14,1,3.828324978257234,3.6402083019343987,6.97735340370094,5.831009377568484
15,3,3.362702681819583,4.226893648702686,7.953470855404046,7.134112524447456
16,2,8.116435065902305,7.397744689335234,2.6146338116003873,5.893057863825343
17,1,6.030977528669097,3.2636999094709562,5.732060413122175,6.366966097417494
18,3,4.192776025421156,3.224431848083645,6.30521535025251,5.3898146197760015
19,1,8.492042177746793,3.7449166244818306,7.771022113721016,4.564332942888516
20,0,9.285248635963342,5.67794468157196,2.304199134271794,3.023941401273085
