T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.418127613864146,5.367357155875635,3.8151708640587563,3.08674270890073,4.345112876569167,2.18322598844669,2.5362813241663495,4.695060696744958
2,5,8.998254444737292,5.079903745099362,4.480606564934273,7.479956637289397,5.946458212111303,4.444019848322512,4.741239422690029,3.525361031123439
3,6,7.39192809303911,5.296419429002409,6.357266592031458,10.183576234011365,2.869137230391447,6.190648234443679,5.111198004782391,7.417885024488818
4,4,7.331482501921361,3.7758974370745935,2.383533145596006,5.102922705273443,6.424997451757223,5.767326701551509,5.6795568360744,3.8046538137898986
5,1,6.409833110168832,5.309286549403659,5.524034942727895,4.526808070313477,11.743292413971979,8.219337679533766,5.581742438670545,6.885896559171652
6,2,4.891202069250515,6.629639382901544,5.420005874305368,5.975688574574236,7.241304050081,6.328608928493531,4.46523692049653,8.601630243146241
7,2,3.010155531343339,7.219125787565123,3.091041577313653,4.278845970431379,3.417297996995848,8.961881322683212,6.752755264335379,6.95890240447072
8,1,4.0835656398479,7.50523443936728,7.1864749164475334,5.150435861887934,6.112186021688213,7.759873707526732,3.338658641466283,6.217016571680493
9,3,3.759101429751251,4.707813932593369,7.1908184795816155,2.134331621397212,7.752385873909988,7.2110229888621875,4.516585824403652,4.829242996174251
10,2,3.045849856227764,2.097431792077545,4.976646620392891,7.15450204508752,3.578291675394225,4.090270096430025,5.146074337555964,8.32123950549488
11,7,3.802580730865638,4.190081175175749,7.558368703854053,7.3301076545262225,3.1229234755934003,3.1189599759722593,8.643918722957386,2.5628706513134576
12,2,7.61306974274833,7.025425705196808,5.397973336465549,8.571081519400687,5.041218781763932,5.461789581925397,5.522042941153895,11.285495090537253
13,0,6.250447383311714,6.908243896740626,5.001747503582376,7.36190457461164,8.487412625518054,10.02053136259773,6.735189079506501,5.611608549825892
14,1,7.531835413604689,6.50048965469436,2.9099696970186493,7.345860335404986,4.6610141517567145,4.576063159973899,5.3670196666939525,6.47635658301594
15,0,2.2763975834317423,6.838704936390428,3.488984355779931,7.061757435872921,7.824116154170746,6.007451013367195,2.8295787113250195,6.8728437427023055
16,0,7.2898116591444335,2.626489263543248,4.956386747904627,7.0302941937400565,5.406342250190846,8.297798788101657,5.016164550225321,7.374889307781371
17,0,5.747924155161915,4.481343492790193,8.703550588395446,4.609046150095362,3.852851755861167,7.377073042748111,4.07702960309674,7.2412160158078365
18,1,3.2438810123654305,2.4161755414571187,4.704561984925362,7.096994023669681,6.632021099838108,3.941091470919146,6.442217240248726,5.979680552387148
19,0,7.0499100738048135,3.6889765730689623,2.279696173915472,4.255209093258426,6.359822788842826,3.7189793655381336,9.376671798159208,2.3005025555505476
20,3,7.092494963060683,6.523750403461287,5.666835859461669,7.187072260259958,5.248631145724418,4.516861155612318,7.765521496628493,7.358187314612214
