T,FC,x1,x2,x3,x4,x5,x6
1,7,6.302722579913019,7.175589705808336,7.594617256084395,5.25072281765302,2.521634667751736,7.829749446204623
2,4,5.5965623127742585,3.132985246371403,8.196710097196231,5.673102161727121,7.708367735214709,4.067056076312012
3,1,6.34964883537706,2.1511754077925525,3.5410051488118577,4.700813391335952,2.576841664148949,5.0869903637177565
4,5,5.339535700140603,4.971425330800029,6.751414139168331,4.471099934282465,6.3152074282075725,4.845928924663465
5,3,3.3271081723733533,5.097952674855453,4.046468342637726,4.139511761732632,4.392538954108379,6.097822141106673
6,2,5.35685474140293,2.587852915562191,5.942760201910554,5.5261235200019305,2.005283620093571,7.059077345416809
7,3,8.182295608868944,4.131682134531292,4.015832986062038,4.136017838750278,8.072868987216264,6.851945006466141
8,2,3.342341863282283,6.292237261550889,4.507651681016773,5.358925853343743,10.994968094740198,7.182150681080091
9,1,8.26866470359477,5.372060950038468,7.948651266658472,2.6480148131835004,3.625978460284441,7.253413246330282
10,3,4.147136772306643,6.201290616462875,2.9788224832448797,5.96405342695969,3.4877745233001844,8.051776851394411
11,2,4.060487698773279,2.01946436974395,5.064136007279509,3.296889215153729,4.73047919283006,7.188607523086778
12,1,6.98715492948517,2.8129804549510764,5.161846464234519,3.05854184256125,6.556107018641216,3.4167077598533324
13,3,6.0793534647918595,9.252677526309322,2.6619871182317176,2.3774058940273664,5.666984190611628,7.138504568516507
14,3,6.337041374982169,2.988247874008646,2.5006821415203087,6.629236276004881,2.6671969839617313,3.2682870763131193
15,3,3.324320040569539,6.32459583605692,6.629534351915126,4.312463213163722,9.404772753738953,5.197256176761011
16,1,3.3608811875619997,6.47764972543052,4.676294609543389,6.110069129351725,5.008458665858274,4.991479932301222
17,2,4.033758966810035,5.010730543181478,5.186164387086629,8.554002164045663,7.22153929720151,6.967439600337562
18,1,3.777125814919276,7.311145992744327,6.055012061428284,5.378260261622312,4.703230013073768,7.698213024582099
19,2,3.392906565030601,6.293768829180108,6.404131773190167,4.655845882910665,4.748691178050029,4.511408886980468
20,4,9.6631056045988,7.9947198848196805,2.6387246761164693,5.055357527696386,5.9480647185928195,4.309761937179823
