T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.300517092454325,3.6494446700036702,2.3409464223970278,6.672025947368944,7.185653508422911,8.1946535237594,6.227720483371386
2,5,5.069358522304452,8.211650500435349,5.171868847117058,2.216439326679193,7.245538906839159,5.727334112561676,2.6846720504500974
3,13,7.541065092674502,6.612738595733101,5.915423343918565,6.3933640722865945,5.021573778474741,3.9926933096533146,3.6674513636364248
4,13,6.289952514141283,7.727347191249365,7.197947034302529,7.213884715492489,9.76109405297088,6.426706814285753,4.235079548833618
5,6,5.935388088036996,6.042061678727339,2.261031364804843,2.126293876514965,2.174991576220756,8.558124170500985,6.044221042678088
6,15,2.166890639149481,4.9759228986989825,7.7299894414957215,8.547107365558213,7.489893707745475,10.550215596461985,6.259959149521552
7,9,9.233203044669661,3.1035087693631715,6.215561621155526,7.605405492411005,3.466832709338426,5.476487798401245,5.079893989243856
8,14,8.058112011266306,8.407311986147503,4.272708381532413,4.722169994082407,6.871934481763609,7.513828511518994,8.592662327279399
9,6,7.330035956242838,4.05341716266786,3.1707702422404473,7.283995641542766,7.630332791932567,4.027745813392088,8.233543774772295
10,2,2.0717957291057587,2.1105997105842063,5.140707881299281,2.2372445782640877,3.3277923408968397,3.41196958863994,3.089414281632832
11,8,5.335314509994517,7.607389068519282,3.4547107968530417,6.015802294551754,5.9295951776924625,2.2228492938549547,7.802446503548037
12,2,2.076235351925509,3.4502564639275093,4.9033316907183915,4.005793863684089,4.082419201627801,3.132883849807588,5.224838153207049
13,4,5.560028718155752,7.1325413343815995,4.012697925296478,3.038295431125677,8.306982670195971,5.330875609179498,7.586715260983486
14,2,5.831599638456741,3.366742791117878,6.623796869483245,7.129803780899888,4.458208302544474,2.4229942193962937,5.467679133031035
15,0,5.503768935963786,4.654384975045722,6.389894670087374,6.4111406640916435,6.633649096086614,6.06453935355754,3.1011478425507217
16,3,5.453001595055448,5.072993501298673,2.490680513432404,7.1585806667011775,2.2025831464238643,3.4997897265709748,6.6296138635217545
17,1,2.0593680028467176,3.1357271644679763,6.483266926918836,7.312735332767845,2.854258708765407,7.344737533500679,7.4752162828729425
18,0,4.952218651477979,6.097212854555556,6.508233595841609,3.6575493526419036,4.3697875957805135,6.113781286300419,4.2806413137453125
19,1,6.9779649766790435,4.726128033351536,3.118236180025389,7.2652510606505984,5.751354219336975,3.6056673310145255,7.460074415183624
20,0,7.068169464615998,6.720030528091335,7.020965304326564,7.363616759567066,2.618084392295582,5.314855114834154,9.559858213612813
