T,FC,x1,x2
1,0,5.289602858050335,5.5627560393340785
2,3,3.0545472548077597,6.244177819727797
3,1,2.746001333140601,3.0187656274969643
4,1,5.423370682964133,6.225258838824481
5,3,4.351055649706368,7.348713315670027
6,4,7.199611605890203,6.463165370031628
7,4,5.543245386537242,7.384739956486397
8,7,5.219320895829664,4.96097112971668
9,8,6.061592396482397,6.0842877106357856
10,7,7.693447985387891,6.033228554878656
11,2,5.672581512097112,6.57850050799108
12,11,6.917999628672703,6.070439073844256
13,5,12.064586108752547,6.4767315498607125
14,3,4.048914129629384,4.523317718321422
15,6,7.353950061890992,3.062202306790326
16,5,3.4844549674787344,4.0776821306289115
17,6,6.750811616370698,7.7801857629905
18,3,2.5165923067755687,6.647132312378668
19,1,4.107020136651808,7.058827504689504
20,3,4.098505427774932,4.056400630486755
