T,FC,x1,x2,x3
1,2,6.3204333455250765,6.5508541833038345,3.5071594057505946
2,4,5.351585548117654,3.4315340332872504,4.8527760930691635
3,3,5.170165212588849,2.769403825974874,8.672896804053325
4,1,2.4331350438932624,3.4106521467821436,6.978562960567376
5,2,3.6097485720676916,3.6268413904196053,5.142111819948453
6,5,3.4431698200698673,7.037898255614374,6.263793601248335
7,7,5.113013774263356,5.025988422249923,4.9959442373200105
8,8,2.9162541849776766,6.970844376194117,7.695714219135843
9,6,4.604914490538109,5.013605004590686,3.800751911498884
10,4,4.387475210878716,7.450534017459679,3.155230925182459
11,9,2.535938032490736,5.867945711172043,7.369508345958747
12,6,7.945252275062882,4.966500423667609,4.162127599410105
13,6,4.824028725648936,3.0554166352736853,7.34338022582599
14,3,2.6586646073757896,12.216373062118304,7.935880514430488
15,4,3.664017800741613,7.135639326326377,4.724606139445178
16,4,7.098462685157563,5.346344112514095,6.803350967918133
17,1,8.017519217376664,3.6440262114819584,6.094342192212261
18,0,2.0865622816307536,5.623559417674489,6.6369148047700275
19,1,8.74073549433427,9.387560230810552,7.305607886301131
20,0,2.7384198768249517,8.242063553427263,4.8746575744626774
