T,FC,x1,x2,x3,x4,x5,x6
1,1,4.845720399322609,3.936074158193464,3.3159849864487114,6.080182516706003,4.618178011599835,7.207644204146381
2,3,5.746869343254369,6.36537698004171,9.017904547289575,3.8269059307914377,9.191920092938709,7.666629265289748
3,5,5.487553132533285,5.038501507602111,10.634035550481704,2.89701373661002,7.067592125222868,7.3966919737895
4,6,6.188746992184455,7.212005170375753,5.043669236306765,4.747363340137508,7.440971077558724,3.2447819089092116
5,5,7.8251714837880115,5.045743486862915,6.1638799310245265,5.107212915235349,3.0883631707781314,3.2623985444340504
6,6,8.45552681184057,3.666434903667718,6.904675760741502,7.074128652255083,7.957842343291672,7.475184082268414
7,3,5.482314976495752,2.344528814839423,6.7953269432843415,6.457838214883117,3.120384608281679,5.4514859361399814
8,9,7.430997519128366,7.872961741574386,5.22044087506518,5.523955788956803,8.473945602941944,7.034846307995968
9,6,9.731503301619536,2.4057443384988826,8.192896015989827,6.157984604515758,5.295026500216949,7.751784733919404
10,6,6.337599652319587,5.8406424166750135,7.462665380342072,4.213984961550249,3.6861990507814504,4.114662739627908
11,4,2.120914630414093,5.017504107226227,2.5017579744450016,4.08457718884659,2.317131755677729,3.8801215803902065
12,15,4.344749768748736,3.183513567039628,7.326100559037663,7.077431842307174,6.830338940480271,5.00326997444227
13,8,6.082427469726554,3.547794925901984,6.653925442135355,6.246999922277595,13.891995101581054,2.2534174441188806
14,5,6.509555519718573,8.29770629963244,7.410034493339738,3.136942911387793,7.847562104479731,8.379825000963669
15,2,7.082912424137834,4.050738873150104,5.606208174061247,4.087433353721843,5.447135589529637,4.420709009267281
16,7,4.082919787229827,7.25894240671932,2.668105187630539,7.20578257658544,3.9704047764421753,4.679040101207539
17,4,4.295387643194907,4.288794123496621,7.854301248025057,4.3219094745729025,4.595746280441688,10.022744596583452
18,4,3.7675927141342678,7.070559259382904,7.994078552242945,5.889920397495638,3.7951999419801896,8.227550562093803
19,3,7.886000775409529,8.233824852344311,6.134312697128907,3.4553136484753058,6.389105525418221,5.383955423364032
20,2,4.297459731587787,6.259831752910902,3.4370950574511623,5.43776465088877,5.966252862651757,2.239600925722878
