T,FC,x1,x2,x3,x4,x5
1,1,2.0464196093764877,5.742956293002795,5.64533620690675,7.030669514759474,3.1996586601575503
2,3,6.136873644583322,6.2999389453539925,3.391880215795542,5.695772691724061,2.4214043805238266
3,5,4.168157634037809,5.350487055026668,6.671388414527451,3.3992831022992576,7.84734061768097
4,11,6.753649071431226,4.356330820640306,4.416712171551177,8.002861935019865,9.59088977017532
5,10,4.3108129059885325,3.5798842537428848,7.105363319659958,5.287874132925769,4.695678278865081
6,7,3.9004286882664854,3.5522811017856366,3.9884687922312803,7.185227281114234,5.277708866369627
7,8,6.382028788058859,5.088045850885077,4.453533168392708,6.041531533303308,4.376428529019577
8,5,7.867166398169342,7.051409350988125,6.055391105933113,3.142706551259522,2.1148483444447486
9,12,8.309465145697693,4.40606957715466,5.066070081299217,5.592970807271248,2.9774703145807284
10,7,7.174474285295449,4.9468603287798,4.234001026349272,4.951040869634918,2.5489619266330474
11,8,5.109500856478056,6.5475338429289405,8.088251614290103,4.26744224217371,7.3511935604654575
12,4,2.969758023180806,8.720397132074858,4.18882312682035,3.2858823621904545,5.543773447481323
13,5,9.783996649225355,6.821546487215338,2.985851680320985,6.8100113057648155,7.732345597033286
14,5,7.188778238213794,5.3493402502269785,4.599871195079979,5.0758212640783436,6.125270789369573
15,5,8.036501709848622,3.700104952068746,4.776167935654088,6.347472807493285,4.7376621045351515
16,5,5.156671318820482,3.4184030416974363,2.8085937770201195,4.806937366332855,7.453350430487368
17,4,7.628807231429142,5.270916238980215,5.3071201971233215,3.490585341627566,7.590894557176977
18,2,3.111662406631902,6.029987035101855,7.3734879536204385,6.242942850632481,9.049897215384084
19,1,6.117288437088609,7.624693996686925,8.310379710805188,5.032546658273735,2.001353700542924
20,2,3.201979278857793,4.178149781317242,2.678648213357548,4.264605192732412,7.651703997918583
