T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.878431892759935,6.654777685190489,3.8018843826233355,3.4005253363673655,7.602939447705124,2.0796518865508884,5.815494349740414,2.4890363612985165,5.092272618612675
2,5,6.155928240470755,2.1441886386406064,5.635948934844835,4.304529626800134,3.520408230013662,4.055907435506397,3.1380022109537897,5.444216523986207,2.7015506128809745
3,10,7.260745205086969,5.2132339241202175,8.516101322520127,6.0062080917930505,4.299477536211677,8.290201184937743,7.657781253863055,3.495190829935444,4.096670719354952
4,11,6.6239605537868425,5.658349284278372,4.12263003365291,4.178615991578868,4.175753472474951,2.766537226336109,4.783567611936536,6.60114620478054,5.567014554014585
5,10,8.884687829173677,2.356389434800679,3.340614902291152,5.887727048309573,8.529039428004175,8.50790453947854,3.6138593522060765,2.830192545798981,6.128408368046016
6,11,7.275658137880572,3.651252343138944,7.892338996723055,2.643695313879587,4.368137496969486,7.581667647440366,2.3549694858337586,11.858350013529051,4.645897653511094
7,6,7.371586739897813,7.191498559306595,4.023534459876066,2.3042005369734344,6.4565944206360015,3.2025858861340457,5.353981618452587,2.1382532300835826,5.222370763367879
8,13,5.403469467852265,8.773375806822513,7.431544915672557,8.54924117205397,7.115674268387928,3.398494096971443,6.084578422849672,7.7150842015489145,11.783611202574903
9,9,5.639503307406106,6.970465670501022,4.651946242222281,4.393331299345556,5.446876034640355,2.4480329096457165,7.344267381134562,7.2705356060819675,9.50119819124626
10,3,4.092791451754901,3.1684079477132414,3.8766392233239984,6.170729977702111,3.6684288834881853,9.722063038824185,4.001229942115771,8.286395813846212,4.067992450160425
11,2,6.382181459760017,5.9050005139643265,7.057594501873287,5.467898578289162,9.384424296299745,8.798954348368351,6.847217592796849,6.24928807069483,3.4978644103373204
12,1,2.21142546551936,5.080120173740578,5.03463351212973,5.22211182029091,6.2473697470777,2.9226985770262917,3.2699208624983234,2.634453739574537,6.223967353678394
13,1,5.437811168831145,4.021766538989641,3.875190004845732,8.807460286521598,8.362579706671754,3.2639063114894107,4.2160313466207295,2.07837185952412,9.978896127029474
14,0,4.155652048790445,4.569880170036379,5.288148282993909,7.83182967590607,5.237209279952722,6.467045996887582,3.3876057984857413,6.3059990565414,7.011975718854906
15,0,6.296666884832674,5.335832297614144,4.1152292346433,6.318977161703577,4.122048585525391,2.1140474663115554,4.693141058423318,3.835580456434669,6.140637693425658
16,0,3.3490686607772346,3.004445394416864,4.574998332844297,3.44042671817863,8.277115009494795,6.120462771579289,3.229241283510908,6.872917966851173,2.7952438984900625
17,0,6.057550892567062,5.3691811948514045,4.139491242001256,6.424874476189272,5.642259983694041,4.829533825022448,4.242538575568091,3.2768826343053647,3.8515705720415117
18,0,6.628972677978791,4.2302565859571954,11.335743915195772,4.014385112296655,5.041297396700512,5.307146725514887,7.858439172370676,2.75768342556953,6.916147294898457
19,0,5.690066593926932,5.012541534098155,4.757838477291843,2.0186344539375622,9.799687712154853,4.038786147083471,3.5420606392638283,4.28196258536321,5.21677545707121
20,0,5.479129327347482,7.297445135984013,6.075021056894216,7.047806407716977,7.154474534027047,7.552480840877168,5.382232486282765,5.206041705877998,6.020484529433385
