T,FC,x1,x2,x3,x4
1,0,3.3461953909613715,7.00799211468075,2.1095220452630103,3.039146273183881
2,1,3.0575200103478655,6.0831598744466,3.143962176043557,5.462070156173949
3,1,6.031071851138577,9.220224420555835,7.602014364220153,3.954193773278499
4,4,5.921031864413899,7.268930486640973,4.016003533957483,3.796823047715736
5,7,9.147576496135631,5.841417036032716,6.18153346034583,6.236204505283673
6,5,8.170618157355078,3.628416786516335,5.152183534615962,5.484536069350441
7,8,6.8779633704492475,6.851444480784049,5.3009579905572215,7.764440169384389
8,7,7.297973587805899,3.03826759062496,9.296460946802938,5.522677404994784
9,7,3.5659232786682433,5.836110059810261,6.263196455085414,7.028188995090303
10,6,6.161613026253113,7.303389171565812,4.237330055174795,4.016806194064485
11,2,7.02805087247058,6.301014472661704,3.7559296101807838,2.1837125659086816
12,3,2.013010918958713,5.246948818404594,6.926692380444928,4.336152187686876
13,5,3.383846858026215,4.613374900686055,4.07830082548315,5.585835079729784
14,3,4.064629276827108,7.191241139569395,8.719486063207867,4.141754604179831
15,6,7.7067593024462155,3.937777911285874,7.012133299589856,3.8164670088874266
16,0,2.7695005180121037,5.186907524690033,6.997730119424234,4.550077387916966
17,3,2.2386785904159936,7.826816863138375,5.490665890645646,4.15419321424087
18,1,3.250501556001426,4.287645180549463,5.058188315363957,5.749343773539444
19,1,3.72421164643543,6.447598864509244,6.286255258366406,5.985795905799826
20,2,10.650156595588577,4.882995817137749,7.55257816036968,7.281926441419599
