T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.252423214837808,6.459437601220018,5.090789292479804,6.506946863625267,7.651470446545494,3.261381164241654,2.1577056177912617,6.157761772913919
2,2,2.3619467190605277,7.362924127419956,3.5258966603129083,7.359743136291196,6.575742459243319,6.066857538475683,4.5375532019791445,6.601037202313791
3,2,9.748738518748251,5.523767484456734,3.4133040256999228,2.6888277616066634,3.2237112421109764,4.226345020519677,5.015417146984964,7.716255615003554
4,13,8.728985323747793,2.656368667757526,5.93994136632074,4.0877538384874,7.54599144926018,6.900483050743196,7.547723385479726,6.086869803479394
5,14,2.2103269092048166,7.14940097997459,9.392700849879223,3.3180767108893257,7.2616443579141565,3.2795468357182185,2.121903876623367,6.028046549897327
6,8,7.060883880340283,6.237130061969548,5.826974307307416,5.140078115821547,3.3576813612961898,5.803705478853651,7.10443694320013,9.942045655865748
7,10,4.562757874965319,7.227286023954456,7.704984726486539,5.044205137036081,2.616249253100051,7.713946975024618,8.181793131249718,6.139901546732711
8,8,5.8301135382848575,4.2699335666745615,2.6066107145825694,4.409245051279147,4.967436467423946,7.268259480952927,5.219709082007228,5.2308537426166755
9,7,6.369940682417712,2.0412654299417183,7.645578839305605,7.35462677091652,7.607340746344836,3.173701022997709,4.244033601421962,5.299029509448721
10,7,5.236383735745234,8.302436430857442,6.529300845875754,5.578873479181652,6.77779740655034,4.974996653464637,4.613678394846688,6.71787329234688
11,2,3.8994043043736277,5.717272513790385,4.301083031626327,3.8783793568428067,2.0821558476851503,6.463788980403887,2.415920714618082,4.198493357707504
12,5,7.861093014956905,7.136655839022476,6.048526282058094,3.9272817148282657,2.220895286412165,9.871764656887244,5.595684357944448,4.193713105246817
13,2,5.045604877487525,6.843693695056235,6.294244073458143,4.317693544136081,3.4685183276600116,4.358483939814782,8.445407168291037,2.4254556810746903
14,3,2.0396250151059885,4.600553937784315,5.426248070124949,7.312397040000942,3.2825050517579077,7.040656272803985,5.1192604479876485,7.975120956927055
15,0,6.341595065627997,8.006247807981179,8.14906273722769,6.531624499894671,3.2474309855726444,2.048536643104526,5.9449292699111975,2.0365910757117045
16,0,5.826090640085841,3.684271488158177,8.274818912243118,3.075066440777362,6.088980047976637,5.962624761484547,7.185740383578049,4.222664759312378
17,0,7.796062026423471,7.331659273774353,6.0804791084501275,4.436437876337838,5.307149273161351,6.129522420720807,5.7130560394065215,2.028258147550688
18,2,5.184992143925653,8.703388660905025,8.638502700995973,8.054434182210349,6.665327416068376,2.2750890903605487,7.124483021719365,5.135116672454414
19,1,3.0208964041443136,7.148873422246026,4.864915187950171,7.362912096562885,2.957818609759185,2.849256141318158,4.024996568537009,5.509468658720463
20,0,6.445814636835881,2.834453005023793,6.15314156171089,7.330907077518109,5.115085864973824,4.3752438095707955,7.571870965586715,6.3572813795474055
