T,FC,x1,x2,x3
1,1,6.082309512382914,6.170149409234385,4.73003741437483
2,1,7.741406798946861,5.2858869864009295,5.5416332595674165
3,2,5.057656250415707,5.055999094363177,2.174380027475011
4,0,4.575071177265819,3.213197710268828,7.639510043172017
5,4,5.340198726624443,6.143832110907443,4.278038355510062
6,2,6.279382229096012,4.170691585239944,11.084208184909528
7,1,7.366757278848295,9.956902848328948,3.004157347345507
8,3,8.356840096633146,7.743071245103337,3.4974928050415945
9,0,2.841321947040476,3.0071863668152914,3.479025460544242
10,2,5.047159644196079,5.024363691313058,2.4590398116281382
11,0,8.867042673134202,3.608699823475426,4.072226929219388
12,0,4.001972553468352,8.55177145525423,7.361753824438473
13,5,6.577060062748801,7.433497005633819,7.224582712884407
14,2,9.899848617466146,5.815777594302146,4.868901744800202
15,1,4.9545346596877105,3.9801135847090157,2.648838823203156
16,2,5.4536133336359285,8.5541972871277,5.052657290301706
17,1,6.460381830008791,6.17528284530991,6.285726427875855
18,1,3.186639354161255,3.1724322169010457,6.614587579795931
19,1,6.415712861618458,4.60302583058105,4.095257730058559
20,0,7.237151216134225,7.137739839081433,3.2506953413171056
