T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.527441500623076,2.444308754808896,5.493686526470006,3.296717646632915,5.293715986456246,5.339719859907376,8.035143378306294
2,9,6.212693524060578,7.6513478477908565,3.2856175159966896,5.335662550574246,5.224755715807287,2.1391636293266045,6.392435922071282
3,5,5.172961375484355,2.172696268840853,6.809120157880981,7.2882608520652195,7.143557610523327,7.828497104354198,3.77157694025376
4,6,2.1907740558945847,3.1783514260491854,7.6010148074579345,6.295948747123535,4.691285443461933,7.303405193480836,5.792778577830804
5,4,4.336249393904631,7.455156431430503,9.258909558618438,7.173328033178796,5.532630448871073,4.929813242407645,6.24894723670021
6,5,3.3021838513587367,5.450310657185563,4.746522840757132,4.099786923930047,7.270991083858879,6.01886302346458,3.228145684477282
7,1,4.126993731174969,6.166517674753564,8.017701547787206,5.119029781952051,4.532357617588247,6.584582420003743,4.257290568612772
8,5,5.5623029157596,6.839750167703903,7.069374852527232,5.6472793463563455,4.122301634651855,8.41826209043093,5.414287130699978
9,3,7.579898868743026,7.200734100497989,4.364474656393561,6.769127065926656,4.300552520208841,5.485404815458777,4.065664222148915
10,6,6.25271196638221,2.6468704693256933,5.115105384002563,3.181412861521262,10.89575633170451,7.042093330817925,3.110674860517222
11,2,4.428760546708876,8.470101296200694,4.069584245533565,4.72667817604197,2.318399128639458,4.269733963139979,4.749854603570096
12,1,4.557567339191869,4.4682170224474245,2.5321797907661896,5.459170470930026,4.865424933555789,4.745729625318875,4.19890396112865
13,1,6.06711895100754,7.229891009564417,8.327069037029071,3.637408415247057,4.469539779831906,2.077905737736166,4.79885562989103
14,1,5.97132192027781,4.716231668110813,2.7929321043875976,5.834153636063377,5.253929761748855,7.970187207428452,4.345575885741508
15,1,7.129919886254047,4.059776179495913,5.953217954452659,7.143734710855595,3.00318195604573,7.091903762476366,7.518209349725157
16,1,5.674374712793321,5.071196638175601,6.746777600890266,4.5270247517637,6.768629191170514,6.245217329785613,6.090691632215283
17,0,6.264711535344029,5.896653726527081,7.051333611417098,6.495888641009753,5.0949142643578185,7.276979768760001,5.367793188461684
18,0,3.2639933913066344,7.306285801621782,8.442739666497658,6.200694224173259,4.084924399986661,3.434614911803087,6.877459336275991
19,1,2.7602613131031255,6.978204308485723,8.861214979414182,7.327576764851603,2.484076789628634,7.157948248347726,4.682993793497067
20,0,3.5644565420871834,3.1621169361011714,10.084275409975461,7.646040977442485,8.665456195136837,4.2016164810001015,4.107578902598921
