T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,21,3.2701285298134364,7.3237712447550605,4.204557012926033,3.7721311804344624,7.080923497196297,10.289215799191885,3.4938536337028125,6.134933465665368
2,13,12.529613712496491,2.6674624720688707,2.1660452040457217,6.155691636665546,5.060668422791805,6.31210650009641,6.365346448684849,3.032619187475944
3,12,3.1047538663186907,7.106282058122824,6.465198840218575,6.54892697762183,6.965966416233828,5.899107413913328,10.125395618523932,4.393069273103672
4,10,2.003168662271307,6.338819625895741,6.499662611989393,6.11046460707297,6.145006667960667,2.46879004871259,5.893159063117052,4.319428088643647
5,9,5.534816671774757,5.431472172572879,6.435366339422835,7.1216281396350976,4.823069397510957,9.48368026148303,4.549704138827787,3.3602126422235923
6,4,3.9881464793834085,5.94258467412391,7.035016578296878,2.6052641685227536,4.155589264918318,11.018574333623409,5.164198666469269,4.649755981957734
7,2,3.5120527432833035,6.783575302488396,7.361775383088864,3.1082466189637197,7.15923056662814,2.1913315833959435,4.141091161169374,4.79405457691331
8,4,6.512638709176912,2.0312311162649928,8.271731487063441,6.029449450229661,6.280961755950695,6.632634242996312,7.480921360115027,2.0794098045310534
9,3,8.401290773792025,5.2507070389868815,6.755542645029439,7.244648281668974,6.588318370777159,3.0936751981926687,6.216422922905405,8.187138356605963
10,2,2.40461094972914,5.256541991320942,4.250372368021994,4.019932775329121,3.403037156510248,2.295866016184782,2.0307692352687,3.3002443798707275
11,2,4.928879956581717,5.4627763666305675,7.288477134647727,7.130825059944147,5.886125594511986,2.1716314164585233,7.745473591562141,4.422509299677324
12,1,4.271367421496554,6.48395340338606,3.7423661714674354,6.262319016350234,2.739589188846032,3.6031533414222823,7.487678875651966,7.49001828101261
13,0,5.622824781817141,5.543650871213545,4.155592715031376,4.19428972914826,7.48454371562042,5.17933370720871,2.7571927104669376,6.127540940928652
14,0,6.659017289851791,3.7220275748737373,6.956694346067767,6.117310645329215,6.271786522542846,8.321330863128619,10.791231230973906,4.097601391789589
15,0,4.269884220387433,6.745906122977661,3.379070370932011,5.409215380328873,7.763693969756707,4.184438866865297,4.229764492614763,6.322499971188375
16,1,6.863460157901873,7.076706126645449,4.0954060827414835,2.019172720980823,4.1844542329625005,6.496572905703935,3.2444410051900032,3.5568432473100375
17,0,8.341846098140621,8.626362752456728,7.764432315308042,7.206912120383669,7.044704231094748,4.37145411658342,6.450406725149566,4.081937508999922
18,0,7.008739344109727,4.007819736937318,9.242382386728547,5.016129195967421,4.964570780222604,7.40766420817731,5.28394510167076,2.990876277611207
19,0,5.0544609223829875,6.407452381396938,7.426959009740895,6.87081323821404,8.491362333902906,4.101596440711692,4.118324082255752,2.008746410232142
20,0,7.882262907203128,2.7644322083651045,5.0122124478606995,6.3913796715356055,6.837665272711749,7.289398666082116,3.7476798732056045,5.174835078387019
