T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.30263308634367,7.13598599250246,6.191143932579259,6.981812082033351,6.202000027454833,5.236476703889734,3.399735982448103,2.137412996397675,7.722770230810634
2,15,6.235286776257706,8.219323046131883,3.0409271327030347,5.333940948975255,8.870312298285402,9.759299280660489,6.409366700757503,7.07201554355185,2.9491613056536328
3,4,5.71633970429951,6.010934254700261,3.0166408380241605,9.669349192941485,5.517745753258281,5.22066783231458,5.683592206387689,7.146070541258473,10.714616504204054
4,7,3.8966885917221012,2.0408208600342808,6.384211144470067,7.731498292395312,7.431387733696908,5.071352294761818,2.651862798641303,5.2253810495102835,6.2286824774720895
5,3,7.130509013875098,7.2109140998309975,5.922184918847563,4.329437085095137,6.208333567070906,7.426727386578544,5.556908786718856,5.912088805016934,6.106975826828811
6,2,5.772075092682961,7.294989169816225,3.1992976512137856,5.917243793744103,4.606978377860011,6.56429909670711,4.526264906949205,4.577016496134446,3.9974511039925362
7,3,2.256997255135705,8.29140147347402,3.2153846297978044,5.473431129779835,8.88715132337983,7.164701262678428,3.1892849427410535,6.376457098384726,3.7633626910056037
8,1,2.346892933591448,4.012234333278024,7.08543436390423,2.0528234430023855,6.544646064294806,5.219873417131577,4.722623552038858,4.026252599145093,3.950754074953243
9,3,7.564293063765774,4.596080462308533,4.7290798814676585,8.523255763031656,7.02089925141175,2.802879655230477,4.13322238348301,5.4599188308206115,7.8721319410088535
10,4,4.334915048540321,2.239357819274146,5.3677721977933475,9.059384075640708,5.080528624589495,5.459403561040806,3.035588901444192,8.121921531925135,3.300751233310399
11,3,7.298864391670136,5.85801040129447,13.466214138725375,5.289360442500151,9.51911968049434,3.434746434320214,5.084882798848472,3.004620033484879,5.798744233410829
12,6,5.432671434108703,3.3547489645019373,8.451414807349622,4.286401646183039,6.160361709328212,8.00692256930794,6.492632077362361,5.123587389213164,4.673512293044009
13,1,4.526669758230739,5.152475490573711,3.0733811924863406,5.501423511942026,3.323938244485016,5.482248044816529,4.720056885869733,7.251597591434016,6.549546001159725
14,1,10.096207071040286,6.349967763933964,5.384596567797475,4.369400332037807,3.648984575382892,5.014999438630229,3.232680934942425,3.5834876999970016,5.462408319181053
15,1,7.892147310069671,3.2567098401946923,4.9136861428276974,8.738612526770536,5.386161268741549,10.675177292280807,5.778444775420404,7.10687941913391,4.748705286460751
16,6,8.439059745021128,6.140406258271699,7.336359868004709,3.1372329059579824,3.42641292404727,4.115438983883243,4.750884660737488,6.511893054705743,2.4222970230252105
17,1,4.856666025505992,7.581060944051562,6.27663851825436,4.085244555614104,6.470063596615238,6.9204605644838155,6.062516851446494,6.545214856955026,4.944226210659071
18,2,7.697058481168034,11.296815745727379,6.153606188001366,5.297907030523469,3.6478875135625373,5.534215547523763,10.106040204980163,3.441386034082221,4.798883894927887
19,2,5.1824332565271725,5.6561612524564975,6.509769295295669,2.435734752778492,5.334862066438472,2.5312142169816436,6.577438527830227,4.260807623074116,2.431092773461688
20,0,4.132327174638479,7.578282328396541,3.4104370563364594,4.998298590116873,4.184223470033093,3.389130057108848,6.380967221139985,5.621424427729802,3.7698490750085525
