T,FC,x1,x2,x3,x4
1,5,5.804873628494487,3.633236205789353,6.916633267973914,5.330883781594314
2,2,6.188892204956495,7.292667287351628,3.6059791083729813,3.126914439196373
3,7,7.0999844079140075,6.652762995372114,7.238646646148133,3.0496027834433472
4,3,5.668852057072181,3.526946653004141,8.202555839754078,3.4305008675080124
5,4,4.329044389272051,6.082696515828054,8.713826862234598,4.381190601387323
6,4,7.725470604456343,8.19714626312187,3.949818623653217,4.994204646752994
7,0,8.024949366859328,5.1327643184569105,3.424736360782772,7.972544502526624
8,2,5.461380431772412,8.275612062356448,7.087182348994275,4.507524191189187
9,4,3.166414852326506,7.285084832692391,6.678170414786382,2.2277862334784624
10,2,4.629696112222603,2.0391768210472097,2.277443005473289,6.079687370680993
11,3,7.4775269827204776,5.457690822374547,2.26587811763516,8.450699025686394
12,1,6.780541982835044,5.929899789197114,9.224201203354042,2.474021700457917
13,2,9.073601972995592,6.0270078535180565,6.1186695026978954,4.989847291761472
14,2,3.0959624888539974,5.8054719237803605,7.725210707527308,6.5655971994648
15,2,7.211966328270919,5.359712552074253,4.442211903404592,6.32139854549472
16,6,7.167727671545638,6.043874639982643,6.2253649960474196,4.224316482492438
17,2,4.446966803977661,2.115000046004663,5.063389844526271,3.0226601363041703
18,3,7.0882986779548,6.128091806440411,6.2505389337881345,3.9842254114307116
19,1,4.332972128551806,6.847420365521714,2.2969192705141297,5.063346866214158
20,3,8.437403732258847,4.389039088740017,7.042849993677457,5.234785110278996
