T,FC,x1,x2,x3,x4,x5,x6
1,7,6.480383186395761,7.68899399465558,6.691980395743925,6.350350326788378,8.977046704023042,3.591234392928893
2,1,7.673284420145377,5.942313109678455,5.145504895718231,3.2991859978794054,7.180773155087401,5.3952694740454845
3,1,7.396273833881908,7.86470614041111,8.1281341297853,6.231305285669312,6.378829497542725,5.2782994420980085
4,1,5.0505565120719265,5.4768492905556645,8.041786477688285,2.250834144654351,5.155521851038614,4.789989433521748
5,5,6.265549542791394,5.959533684478434,2.255383402158817,2.3115368806678784,7.115169819465033,3.0014791895535735
6,2,7.4754295197533605,2.3172269633338463,5.366574464004496,8.127336367238449,7.20995797075038,5.0186675015360125
7,2,7.047981716186305,3.4639061186923694,7.69244306266033,7.0940725196289245,3.8986466936640167,4.22791274395291
8,1,6.619685028783532,6.189589073664443,7.343825894953114,5.381944347389391,3.2683675431901063,7.923970583866293
9,5,2.912536566632522,9.005328274109507,5.411426730696701,4.091358624664336,4.914874943699654,7.2968152309797825
10,2,3.319560054937994,4.065269264140074,6.298516632279288,6.036416710605101,7.002938686644155,5.419046113277179
11,2,7.07099627524842,4.379313658326589,4.185113480593336,6.308815688915884,6.002783360325322,4.123532898304436
12,5,6.097816091352869,3.4603204811635626,7.150844258637283,11.425112299149404,7.126283839248708,4.2938656367932575
13,1,5.228556009082752,6.339216622243038,9.113874417791756,9.930068505150572,5.184741251564911,4.93712598119436
14,2,5.175915230530039,7.583728653528657,3.157146020094869,4.245330230931281,7.268644513359778,6.661746034229874
15,3,6.849225262725243,5.921294915296327,5.07035782554789,5.286907625315863,5.5475396149147125,4.694281470970514
16,0,2.4185858261134685,4.026399630500926,7.128821491548637,5.426673598667016,2.307280590751977,3.8040951114089023
17,0,2.1447822859845083,4.606546699717838,2.659752706529962,8.990661029419169,3.384617284267482,4.073817157132771
18,3,6.118753846639713,3.633810486920066,8.291816281423262,7.556603669237305,6.433967627351582,5.166262840763121
19,0,6.254056204221917,6.222332945352089,3.7023373237570034,6.188708021130904,5.179273590990061,3.2544421924543125
20,2,5.708904883184027,8.07899228384794,5.16364591987628,6.562496061686051,5.189862964772024,6.516709414163066
