T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.5932648132917113,7.87546627998498,6.174526924484371,5.438223625205221,5.814392025154012,7.354783539185061,6.1502086517895505,5.415815550785175
2,3,7.237603476963936,7.881578437816319,4.0676467098944675,3.097723417318546,5.319467001838808,7.146788937584041,5.396612924946878,7.435886711390205
3,2,6.551810509822915,4.359132427435586,7.2407345226417785,6.134739345570437,5.1740617210358195,2.045822846347987,6.086750484632168,5.071358541998085
4,6,5.13911417526469,7.1902540071645396,5.482462098672387,8.294202251946114,7.473869713714958,6.221909146753586,6.394103642078314,7.376614700610299
5,3,4.5695091916637,6.4425852468295455,8.216078660116139,7.628903666707099,3.9340690120151747,6.349223936115457,7.367175698577351,10.48179539395474
6,0,4.17143666552594,6.34178385421367,6.357751771735103,8.230566922855935,8.572889083662378,6.070137433746489,5.2390386893092,2.176015896116642
7,1,4.066771839620858,3.960223597953382,3.6643811397132096,3.9745433583997243,2.169872852137833,7.270221916328119,6.188825392596899,7.1216232538014435
8,1,3.546321601412945,3.3888184284236913,7.634064217524613,4.625826129212221,5.157660099955151,2.46423130964398,5.569261510415129,3.009942811405488
9,3,2.148083226631356,8.180851566213303,6.61741396334443,3.6528333847406027,5.198201894081645,7.182059823569771,7.167877412596639,7.220363790806043
10,3,6.5083325495033195,5.445526495863323,3.146865759169139,3.256605245337324,4.398137965768868,2.5770994880661786,4.208985092144366,5.204810990401664
11,4,7.779275015463309,4.3845068050960965,8.035551312877727,3.7534301408344515,7.657966166005003,8.346522495221752,4.866993142510979,4.006868856314632
12,4,3.931051706263578,3.0420046120731765,3.360835818427027,2.8232228636793857,3.009308053818632,8.429586163194038,5.548765185410135,5.413125976346595
13,3,8.039953288711867,4.771444370319941,4.029102633071376,4.072823112548406,4.353968503277609,2.5172259981493514,7.32108951623899,3.250408294050494
14,4,6.300913233116365,7.04931961451711,7.908515455849738,5.922904835039283,5.224080816062637,7.6492256792906606,11.180070847417799,4.4448699657592625
15,2,4.005169653360055,5.773708961785343,5.95943883815094,6.043216433668634,8.588709773852276,3.0628928144906844,3.6647141486515653,2.800293183031722
16,2,6.398391462521042,4.657142992745015,6.156488819651076,2.0978992177329747,3.4809654440029694,5.668293440297965,2.063971114868248,5.360863036825643
17,1,4.493192010775943,6.265139099372767,3.2446436918846278,5.757223608012154,7.52857258415459,2.1371295483863775,5.368475357680776,4.740614616680055
18,0,3.4808262793241873,3.1787996719934077,2.285365420309498,7.538192373707085,6.716430345013309,5.258020426090457,2.260706555768558,8.234426150577123
19,3,5.9908860990549275,4.165828303881514,6.092875645084085,2.0997530321097146,2.7617995233880435,4.173671447322454,8.90507203982886,7.163195313733566
20,0,2.898500378882318,5.563761824535761,7.4547686190798945,4.051031126961386,7.906334549786653,2.1397835370672027,6.8311087387384735,7.016048827300234
