T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.087865515094744,2.8291634542440907,4.112634739127247,3.8543904400716746,7.08098045089341,6.802374347576744,7.860514569945051
2,1,2.2354266049302023,2.6316840977321005,5.943628676858115,6.815045424696992,3.0968445922134986,9.724634765290133,6.742612387211864
3,0,4.744011163487107,4.188452896197408,4.64117990860686,4.153103522707023,6.665705181936708,7.666537490026968,6.2127835027805665
4,0,6.648740848673372,4.2086060099494205,5.696097089734774,6.112174884722221,7.5392440228393465,2.924620407036037,5.650164975797216
5,3,7.156231316343874,3.10691110133224,4.5766159979351695,3.471899998755766,6.23329138742012,6.548139204502623,5.179727508269472
6,0,5.8412706831820165,2.7882827151333567,8.910645436353727,6.37396538739536,7.132662788297541,2.7903067926782734,6.098403719535112
7,2,4.813513003253225,5.191028202006938,6.031872619948462,4.381496832958313,4.426134665832268,6.17134993532791,3.3253780618963678
8,3,3.6182263710260427,7.059339915434336,5.061998267058607,2.1064420352930666,2.071005946525978,3.0549668176505986,7.643508237888547
9,1,8.510127517324367,5.9049136672954265,7.22989120196609,6.234843484984976,6.401059892157877,6.160024245502644,7.7786937352287175
10,3,6.502192305564786,7.331547457697496,6.231359706212644,4.651262656438551,5.350880711850565,8.949159585210902,6.271861840261637
11,0,8.299204193759916,7.825476442047098,5.2131666783025965,3.0523206573980066,7.096943797740939,5.5966293572387045,8.125257333663427
12,1,7.058554893304865,3.0556269834837084,2.0652502516744837,3.208846269575941,4.642806114570855,2.4231101159614146,4.246899682565406
13,2,7.340031719232306,8.221041697327925,4.807900918528906,2.5190674864676206,6.920651926783979,6.2303469193757195,6.398990876042652
14,3,2.5105317382246057,4.124040449170581,4.155068092737268,5.0988308077712,5.0949349087728475,5.0846590999496435,8.291469280170114
15,2,5.065615710535872,8.806166641585468,6.639444729194284,3.4453046151113607,4.864011840931223,8.389917608660907,3.3823598728023794
16,1,5.568426064854464,2.5169948856333915,6.303202875921113,6.724558731041529,5.8743639178099105,3.161452078284066,4.102828198170653
17,1,5.350138544246349,2.3347972489303475,2.3797709531917928,6.563242317750493,7.282998706716181,3.200774932623928,6.711857443982967
18,1,2.2019786597390834,7.306910399229518,5.070146300579429,4.605052914132234,4.190596256385378,7.111868694025313,3.362546196070961
19,2,4.626197810504008,7.172316003977319,5.958990452177493,3.4388141547208613,6.116546394192969,5.2843008349440765,10.060507473648489
20,3,5.187937453752637,9.19403519652445,7.415538184652234,7.083717680502357,7.148540640301144,7.171549097167582,2.572857085517126
