T,FC,x1,x2,x3,x4
1,0,5.611289857369013,4.051776634595709,7.55549798608657,8.331112699169566
2,1,2.2332357695401477,7.7975604640019665,3.5528075492098403,6.6455106523836545
3,0,3.5936683427711595,5.977053392554183,5.823611914340777,3.128239144512252
4,1,4.7668415589453605,7.079008057261463,5.075376050001671,2.136162625216758
5,0,5.353104637317483,7.474438657867145,7.171801677440583,5.270447612726015
6,1,5.2350768327116475,4.194579066837749,3.270783484434746,4.647270065390561
7,0,3.0448221214078375,7.155483138185514,6.471282601380066,7.183100565485535
8,0,5.025625338812159,4.155776046711932,3.98281798335378,4.612926053273309
9,2,5.619360236635515,2.2189736043358477,5.045537871790358,8.714072169479348
10,1,3.97036341513062,5.629650184927879,7.048128943121182,7.214010479604637
11,1,9.376830839007889,6.789439166186119,2.2553431446257877,4.201763677710999
12,2,7.245618042500154,7.224216385609506,7.864449797836066,4.7048110163455235
13,0,5.041310183148863,6.0761779733205366,5.068853198361576,6.861909200537795
14,1,9.165469509865991,5.163764892683281,8.551904834092841,4.496819923083423
15,2,5.301447481928557,3.542990837584516,7.040774574626487,5.621399298604235
16,0,6.314858374833844,4.193345922132772,5.3788749881693505,8.07346458200249
17,2,3.649642785268681,5.774656798149907,3.7286170793472184,5.903709662749607
18,1,6.780493811476216,6.031772882067421,4.2877025613795645,2.074260830321761
19,1,7.322360159572282,2.2910532567770896,7.314110024093293,5.894323947655636
20,0,6.430588089143248,2.655785062616977,7.193491984419101,5.104534858897713
