T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.270654156669782,7.006845521389326,9.896606221863959,3.5448644888619296,5.227124567560449,3.262664051768885,10.373495118044598,6.029607809841101,6.248850505804952
2,4,4.498859237128406,6.082606782573426,2.4281468963144617,5.074329075513095,7.967605117166652,7.221170254904821,9.445491085030898,7.133978375086003,6.207852845222857
3,6,7.302731092086563,6.527640740871388,10.744587993006235,2.3820382231949204,8.814227551677606,2.1852175046737923,2.5098143389500347,5.063336139708662,5.295288497310909
4,5,6.090063084956941,4.148445517213448,4.170018346655522,2.0891210693208446,7.1175593159804595,4.773586317878434,2.886447541889525,5.211954151611181,5.708043148358601
5,4,7.97937714867669,6.753693909654629,5.151845984098294,5.209026924526387,4.797126438819506,7.209104470717147,3.600620749267308,7.323896668389713,4.552473083974633
6,5,3.566585045690884,5.022232553571332,7.000057502183393,4.583507553231547,6.822756608722455,3.0553847281612576,2.2993496618748552,2.0508762980642556,10.565665322198223
7,2,2.7745155587703767,3.585348024059944,3.7462974129425457,6.158877395834828,2.473544421917785,6.077480269489465,5.249335662977796,5.045100384422895,4.949155856106343
8,4,7.3412256479724105,6.297012020559277,6.884984673730811,7.095042053825317,4.442828902567498,6.69214336116369,4.176777221751259,6.2546705496611175,4.292876152148349
9,2,7.366000558374737,3.7317932749852183,6.204051570341953,4.596649114979793,6.530714775807029,3.175713376034856,2.713648995154608,3.38336915053579,2.0752795731600306
10,1,2.5891196931788043,4.0903145610375224,9.515935300711405,7.146111228976561,8.64914638046562,6.675049671214382,8.018932057594645,4.360125735496371,3.177478286062069
11,9,6.075118810442705,7.353686812090186,6.405022592682613,9.489937822623464,7.501717279164454,8.4945049243672,6.149872190163318,9.866293583404673,7.053448512914696
12,2,8.465136163674154,7.08284491702424,3.846113347467437,7.246058949110724,3.0725171794829196,8.034978542685293,9.999171962893858,4.138434687817853,6.9250174990257065
13,2,5.287517884903093,5.252236267821441,3.4073343427887743,8.038976368872504,3.5849196192399453,10.45475085166353,5.327956256555217,4.563802677622128,2.664582506078937
14,2,5.99232501616661,3.83636977250071,8.566405970433074,2.293983795760281,6.811422094026708,6.215560752196965,4.5705380248957574,7.681782964821763,6.456573174460175
15,3,7.395281186723701,6.826185629520611,5.869279227441735,11.158158529592178,8.458166601303596,4.54945935439916,3.4389629262433297,2.028835708303042,6.864718955230499
16,2,3.8641585594851584,3.1323249422747863,5.502379294592789,3.206649895171323,6.138848199368468,4.558087827634101,7.1706659189434445,2.187675074858909,7.9114174121765775
17,3,6.8422801614274595,3.5257168891739075,5.176617022333805,6.347689888162022,8.512869325130513,5.21318645561243,7.002331889152298,2.1000439610915738,4.082472244192441
18,2,5.030870535602189,5.277429489404206,8.496748914878683,6.6818478284767355,5.567306690855233,2.153518086686308,3.11018613805139,7.389424362930003,4.581059799834898
19,3,6.068380627228749,4.750265061539412,5.829994708087054,3.550064608233698,6.513016636826009,2.130863942739889,3.2044329434187233,6.144454872310587,6.034450472937326
20,3,7.207186841563095,3.3710171439291345,6.689155112854765,5.881297945472585,2.550868371584241,4.017660249489767,7.414227271107401,5.284698147526642,6.884957801425205
