T,FC,x1,x2,x3
1,1,4.856178283099204,4.159960001173539,7.041188789579286
2,4,4.163143680221739,9.980468612025149,9.39503775056907
3,1,7.533374454348515,4.269522491098973,5.384360213395629
4,1,3.2199211695775007,6.447891551116819,8.733317714158561
5,0,9.562239470975609,7.966632590957654,2.8493932893696767
6,0,7.181783352098381,6.603711033820311,4.693337451646145
7,0,14.05640782340158,5.230677078951235,6.611998697377341
8,1,3.9412827770177152,8.131081699104305,4.27253997424981
9,2,3.3745164949473216,5.967261647177668,2.1378214702126224
10,0,5.783249657444399,4.945873064315507,8.35968771321063
11,1,2.8375679578902426,7.220167306422811,7.429227804915407
12,0,5.88274775810184,3.292307833913245,10.069476943205117
13,1,7.238570061896637,2.0968952031123247,6.416384093721523
14,0,8.20917737963679,5.484260145105835,2.3811795749441327
15,3,6.160234610384694,7.305179690930036,4.395700648610718
16,1,7.1448900699057365,7.914397951664499,7.503756960759054
17,2,5.052804353316584,2.1887754005673066,3.2544473445028683
18,0,2.210114553426289,6.354655196847948,8.10438033628124
19,1,4.4317080536914215,7.070411912432901,3.477810599630849
20,2,5.713844114673551,4.756386623682861,7.748371851139434
