T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.564788332342273,5.254366340895124,3.576689182446512,3.088613454902491,6.556642747638256,7.635283607722302,8.109010158184029,5.290659809177693
2,10,5.013943923156303,10.160357433385695,3.2522607083031287,8.57053877108554,7.7032894999338595,6.902446614954068,7.778653068808292,4.838550961630804
3,1,2.616365337669651,2.9132979421084357,4.445532843877819,4.070800039136939,2.156232033398946,3.1189430454588547,9.165134057814488,3.802616545353068
4,4,3.236204385490553,4.191381226576453,4.081429165120679,4.428176114535345,3.07718592628877,4.179794698676878,2.6875109995282687,3.0095885415642973
5,15,6.491912483540974,6.213121471293712,6.558975794060418,3.0244811373496305,6.723183847893206,8.660666126789216,5.07262788632982,6.539262516055495
6,3,2.8516169646569622,4.416679216642195,3.043719789902663,6.1682064209815035,2.6956973293933677,7.692208882409153,6.253366598921431,7.951976277680485
7,12,7.042365078440021,6.174195002505442,6.827570245153622,3.2013878745934727,3.10109258400825,3.8239562582944044,4.071171022101646,2.166812087075703
8,11,7.087745484633213,7.3343540834825225,4.2359216812926554,8.08806997288958,10.089415431181997,7.294431491072653,2.3602862104474474,3.380801740611033
9,12,4.8342339106098935,4.003976256890494,4.018001586245911,8.846901312258659,4.368875446674346,7.921933787119387,2.2261892809663784,6.932871070827852
10,4,6.694149542377384,5.18579308428418,3.25645735627396,7.30276256068933,3.222338683951548,8.17126546686445,7.098798385323747,7.722201043133708
11,3,6.097082695590961,3.4617849661219946,6.456240731321402,4.040162381280727,2.824621637707101,2.900188337821174,8.714784288012108,3.1852437369899924
12,6,3.027408990936526,9.649636531327495,7.05235138948904,3.4099180892951146,7.577839787663703,4.011965939310887,7.7619721875478715,4.190659134676627
13,2,5.759497351986124,5.0467488721241445,8.264959771150723,7.9424321462595895,3.6098611143533965,4.7440714947870175,5.922588357221749,4.845539769220534
14,1,6.804201982758018,6.073849679730669,3.30840901411839,2.7403565950153514,7.267855398447031,2.541817986864999,5.300638732631379,4.0677988630211255
15,1,7.015459309931063,5.36802849648697,3.5395393533128723,6.167872054211852,3.0247200864130006,4.181407737699038,8.505639568626664,4.067363514817318
16,1,5.9961849050023375,3.0076164298846852,7.248810572484784,7.612316673717514,4.3912956446201665,2.6179942308178283,4.307697668402309,5.4559175788531835
17,0,2.296049573580505,6.016635080917778,4.38331974637247,5.019781528947783,4.023908161773792,8.006687588118961,7.390605118052997,4.473102178912808
18,0,4.179556300741227,8.000025222170043,4.646106104520776,3.0961762042099474,6.794331815978577,2.4623339056316293,2.548359282451778,4.626193043904819
19,0,7.0327612971325095,6.177669971236522,7.070179266785481,4.511477687301081,5.505467841938919,6.236589612881866,3.1781966686839787,6.57547863948037
20,0,5.223097576117754,5.034331325789276,6.5782464983425815,4.0764843830166075,6.4311602390221,6.47394964273267,4.40624672825596,5.299577020136177
