T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.527398405972619,5.010163570724125,4.725549396915534,4.738748241834113,8.382767348961778,5.523901919247052,5.258287858205771,7.422526999932587,5.135934535004657,6.811958053002375
2,10,6.5761782347477755,6.807650091080386,7.820625478808528,3.257902220296854,7.380905117925146,6.008291818927762,5.151762146275539,6.350162458529873,7.43180384432761,5.092256267585853
3,8,6.161579967065153,5.536362864179874,2.0261131340061653,4.873436770504688,6.038545552812871,6.247493361443,7.924551966745122,6.247033345716794,3.250019288172363,5.433224660829887
4,9,4.256124732949287,2.1200824074080082,8.13251324229051,4.786609890842344,7.4030299217203215,7.4640141028552645,5.358359639018716,2.4214584270996102,4.235391211845677,8.407693778823466
5,11,4.364274889827397,4.397838082464358,5.366731624344927,7.005908035646065,6.791589556746255,2.2178606816447752,5.352615346800052,7.079885157930231,5.652469189679613,6.060652693261257
6,10,4.0092356855772,3.447069487258852,4.911612796702495,5.783550154891628,3.2535275889597894,7.080481864015189,8.22702559606092,3.7673806215069368,6.283563110435805,10.693529127099088
7,17,10.071013923217548,4.924896639393151,6.22337572871769,7.581450585659306,5.400395629838844,3.0077904582401627,6.296879222929446,6.647158225380749,2.434194933854998,4.4080989385995455
8,12,6.385491172376509,3.255337736453049,6.956028068909992,9.558519078878444,2.3432598827431037,3.026117749888911,8.690661350230032,4.34328997952341,4.033538520520182,6.118359700881724
9,10,6.416704702923361,2.6318912152401275,2.0867512991845287,6.342676022431518,10.016132406330534,4.647733975371391,9.488324702494875,2.0515867043091824,3.675274927502671,8.63539575872726
10,10,3.9918696912592786,5.034037132968866,3.645801600649617,6.6077538650908565,4.444160523137349,6.333679649676237,4.1540351684732055,8.004182054183012,4.96613432833428,2.4325977630621343
11,3,5.920204395388873,2.6061575477561227,7.121845651750269,5.371854147991383,3.259110779179569,4.806453975968898,3.8030468322051254,9.288443703837084,5.414674170806094,5.516432936650708
12,2,4.938002631951438,7.072855924666377,6.015918783874317,8.243739965907913,7.426169646017921,3.87707705688151,2.120063678732147,6.742015791632898,3.214422978837164,6.047449105294269
13,1,8.537169343593922,3.647258721356346,3.248662225826722,4.258590427278046,4.789869228837507,4.004767043170185,2.3492083385251563,7.033705035650428,5.8084964983431195,5.475825449663029
14,2,2.431469945434128,3.362802837798217,4.1532738588783396,8.671305011111045,4.176242538169378,6.531603919205107,3.5403217095229165,6.42024778719517,7.568276228968519,8.847604971519749
15,4,6.588332405473833,6.49120423738279,4.657370467884705,4.807262500382366,4.615261489558886,6.285469415965022,6.123815499102888,4.1249913669451495,9.324604196010545,10.176182366500797
16,0,6.004721280106923,2.7470438317726735,6.182471421593945,5.089261460818413,5.6027189586859665,8.768131916711138,8.706872074736664,7.613891882390251,3.3104097950490563,6.190408894447791
17,1,6.4900445035117915,6.851403222543094,5.045509222330347,5.454602546979306,6.83477501879506,6.3318083779417496,7.230599063355202,6.571039432327607,3.202023591682356,5.175868666953932
18,0,4.365352425450158,3.0394415937969868,2.1664519143509353,8.64005078223728,7.403455235123481,7.019169402325866,5.01453435399979,6.586995458758387,8.015503270164837,2.027984941079205
19,0,6.842006709735776,3.388454636533593,5.827273420088735,5.027911420344765,3.9990503533910635,3.8177643683658853,6.136169728202984,7.046414861111914,3.648822134496136,2.1530434341279485
20,0,5.626859518628856,7.517535016127629,2.2805319726631708,7.166776613449703,4.299689632239798,6.508226899144926,4.91895856747965,3.1881046511638647,7.049962940356602,3.777790304448957
