T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.592968567879914,5.1555864100613995,10.394180948929103,8.441659399040889,2.037752704221227,5.50995763687582,2.268890125360332
2,1,5.179401278565306,3.1308171432364733,2.3361383396600104,4.071336724088415,2.204985303257373,4.402717675006865,7.306291480099862
3,6,6.3907008944028805,5.636724926472079,6.3577950335780775,5.448215865221192,3.1976531731326987,5.780732126358435,4.160845981662906
4,8,5.004503898114126,5.7591710061423305,5.2430272084704095,7.3487221788069155,5.861424717204984,2.243262214528432,6.418687231337367
5,6,4.750561272728737,5.108134671541613,8.05316026381209,2.4525165929979846,4.382263224802474,6.023160754005782,3.2058677280112673
6,7,6.070107157831284,4.924581502545439,10.089311935873742,3.522647647316014,6.10885925558838,5.276717579885939,8.909819304796233
7,8,7.4731153758548405,4.04561908126023,6.474206581445379,2.023626338211967,9.536341552725371,7.626601855487264,4.504070505372885
8,9,2.1717105715125395,7.232361652102784,2.2156291782330824,6.105064098276946,8.756869368604663,6.848838568338513,4.4827563947063105
9,7,4.412650589520961,4.102404178021564,5.034232032383739,2.491836424163059,11.18236832947078,6.522280832989839,2.4177828889930324
10,7,6.332967276004055,5.671931922543711,8.177914822613719,5.474001699637689,2.0430548097030856,5.053254662212476,3.973009541760185
11,7,3.019116824879531,5.383191425989299,7.468255732544051,7.884979682108064,7.045051369034861,6.782338936772703,7.523109719146644
12,6,5.272420625766592,5.732599726439197,3.2934717876766086,4.884564889379222,8.501644049478429,8.509338627300423,2.71829068193436
13,2,6.0767820117320355,5.299678379942986,11.684971001080568,5.198655147490065,6.4536031320109295,10.947683841083684,4.330497091933809
14,1,5.796795077337082,7.315177723385056,7.610201195415081,6.742081169553874,2.3917582952144625,7.884447249595652,5.2673708893341615
15,2,7.319833984533016,4.190757077792507,2.483606299525443,3.9436474666807535,3.971210832385347,3.359577026808152,3.6410392781730434
16,3,4.133357115607929,6.673442844208859,4.6926594744134285,6.203504010961387,4.395855044108866,8.059884708311346,5.280958866289105
17,0,5.832245240230364,3.2518731738964974,3.529366578118566,4.0994509242995125,3.929215164398131,2.5481702397802124,3.1472842461642245
18,0,9.015520024984534,6.295882996814441,5.6444652986066295,5.8235461541454585,2.4533343149637696,6.713845794144917,7.321918650407395
19,0,2.0823210759698374,4.1994214732265895,9.155463086217313,8.561554141735108,4.582513522249141,6.194418772227991,6.929979887787024
20,1,4.512597970783131,5.0219267781400045,3.609998227003363,5.240925809751504,2.8799455676600916,4.3304866419437005,2.3063358257763413
