T,FC,x1,x2,x3,x4
1,1,4.395313153380427,9.407611407315883,5.023785332369282,2.079391437709369
2,1,7.088102574387733,2.159806299015899,4.920571159828109,8.014997347564917
3,4,2.889293606621881,8.830611938864726,3.7998751651505787,5.398488783064784
4,5,6.339088516151977,5.4929053363342515,5.556982951822286,4.7646099330687335
5,9,2.0698424219366767,8.120289480698814,7.746864042697952,6.411326868944488
6,5,5.51043184478552,5.01654726504301,7.214617346925728,7.025976164644201
7,5,8.663676454061857,6.3655473196431895,5.89660720425772,7.008167699720841
8,12,4.576641961739339,5.37499616763692,4.348013575542464,5.674844064780952
9,3,2.0371472634648824,8.024306539042556,6.714027347566093,4.000942137125694
10,10,4.018005000044445,7.596559786597972,3.0536143930804505,7.873003981941816
11,8,2.443048389172012,2.114792286003328,5.265587869380596,4.146262974370684
12,6,7.742427794522619,7.950489614138236,2.5011933469620264,2.3781929273333784
13,9,2.420770141223222,7.677092891115765,6.11892781610324,5.536830942227446
14,4,3.786022963850531,4.018142170343753,9.684947698412275,2.8717908255894793
15,6,9.178839419533837,10.228488615789225,7.443285480696901,3.2351428651378207
16,5,5.3727848312879365,4.165200265830763,9.175872110902233,6.131739232485851
17,3,8.360957934648958,2.2967154082337644,2.656781180802523,5.106087151434095
18,1,7.47555733724109,3.6016489271984846,5.235189467033986,2.925388580953972
19,4,7.12329879213476,2.224615108786879,6.705103754194788,2.6358883998949563
20,1,3.2795791938033014,5.565349655611209,4.651530757399114,7.026933792408948
