T,FC,x1,x2,x3,x4,x5
1,0,2.838646757368263,3.0794304102518395,7.354540133310948,4.724075708259845,7.0048918590754194
2,3,6.890155384005784,4.644505363491235,3.0008731814799763,2.4620675594749737,6.117445102855314
3,5,6.4417685978680685,3.8038289412343063,9.442795332674105,7.086751769848246,6.553888496729317
4,5,3.628870028299376,5.561487577539435,6.262626006739478,6.364461645852603,8.188918877501644
5,6,2.511618919342701,5.202124304499364,2.025935957624277,5.110878732356555,6.0874080672908715
6,6,8.023239804967737,7.221910321581319,2.3859745572963242,4.134622920597524,7.0234222620068
7,12,7.232830893478367,4.663068321264819,7.52719780822382,3.715221088477201,5.011239229574772
8,10,7.701427226886005,3.3954482709832887,3.9800472281709176,8.904102669199302,7.166584069940438
9,11,11.57908992503055,3.2096506114269747,3.3830035104384955,7.173518030232432,6.013838966431919
10,10,3.2039002329435595,4.61877555210854,7.777547784014688,4.79668407489071,4.153839618541038
11,3,6.376131892444716,6.503415906682026,7.6240820918558025,9.188165491113345,4.636423902275821
12,7,7.383210414245127,6.096688117815498,5.736435947180595,6.303081209693271,2.3556011908977488
13,3,7.522773193100582,7.197172895591523,7.695664882007562,7.054968016018969,2.1038676866715
14,8,3.1972395579223387,6.670711830216019,3.081914148214053,7.040036458477163,7.987517132181628
15,6,6.443405909825997,6.647663426560871,3.4899764808861318,5.168545613448264,5.715455420377376
16,2,2.2626584596118313,2.721873141676006,4.160655067138173,3.891968492508364,3.544087591581196
17,3,6.0173214761309195,6.098991667758227,6.090873392603431,3.282279790646013,5.032570095839494
18,1,8.537780683913997,8.13532999111321,6.140209106043156,7.155280905857835,4.069295480620161
19,1,2.0583343414266695,5.717599776401684,2.2329792755048987,8.55687183123452,3.882084997517559
20,3,6.846359328423393,6.585233644459402,7.2631064465092035,4.158666371019375,3.1205187081699166
