T,FC,x1,x2,x3
1,1,7.382004486275101,4.376410576402192,8.022667640937614
2,2,3.7014582572023,4.552607207123445,6.293801168890478
3,3,4.817772109595029,6.441612938760514,9.798431316379084
4,2,2.274337805847078,9.855394509785894,6.953100067572662
5,4,4.77317359662191,6.971349763320151,2.2560430062019083
6,10,6.202602490933088,9.028675807351707,8.67189346792203
7,2,3.795564976958847,8.110665888493997,8.210212994178203
8,5,3.279765890851381,6.25345374662709,8.246034437463157
9,4,10.250923389087266,3.096758352468238,3.0487079580843726
10,8,8.373801466920645,5.71634351425809,7.9092436612610495
11,5,4.69134595425427,7.364048977092939,4.664842779340839
12,5,8.778278747543816,7.225145918463078,3.0157542782900597
13,2,8.733203903933806,2.6865411141453337,3.217447848748937
14,5,3.014835400045685,6.525111343115808,5.157665964831921
15,2,9.136274764129276,6.036136813477082,4.119362931603135
16,6,6.107674608799919,5.022233373946129,5.612082465711481
17,2,3.416596815339969,3.402629373906874,5.508440849560368
18,4,7.464210531371457,7.726986377939575,3.244994124281182
19,3,2.8461042068386218,6.516014813683156,6.32247223798456
20,2,6.526842656274319,2.3444656187612694,6.254052871966738
