T,FC,x1,x2,x3,x4,x5,x6
1,0,8.564670900157328,2.2985226366992695,7.812017953487217,6.24089829335366,6.990033418105478,4.029602150114092
2,4,3.1612682240138206,5.861399682363686,5.277572168888128,2.955580091416067,5.026957728112644,7.417570602034237
3,2,3.882929763476315,4.745765719957495,2.4109898295309553,4.42966336952441,9.21301588812258,5.413188570814283
4,2,6.322314040925157,4.628263775720553,4.954311430899618,6.151017948389046,6.709403376038274,5.489860540305209
5,3,5.103418627923501,5.311656931651931,6.057421853217069,2.5692419521099783,7.370445221012802,5.05778522130817
6,8,4.212049578972559,2.250644452886879,3.1106270113256493,5.04272131292214,5.959259186663778,6.864296602975691
7,2,7.757795718389931,4.469445970069188,3.5246525328821092,7.835032632090982,2.333008636752794,4.59099697164557
8,1,6.1774860181186915,3.1939152053991924,2.6067486598170033,5.8256492071153225,4.091565321530893,7.168782596699443
9,4,6.568255564699452,6.100341079442806,7.622381625285406,2.70880900818636,5.672577417809965,3.229264291863073
10,6,4.741386121463098,4.170877931486403,6.436888871308783,6.719094590757004,7.592047301803836,8.953584755890324
11,2,5.179191428467717,5.519989800592963,7.320242485438078,8.012989417136765,6.429783772948016,6.042122096229506
12,2,7.363968740245718,7.8387879356129835,8.59399228442854,4.991649795710481,7.447726981719481,5.936685748114305
13,2,5.308328975874102,5.398216983856423,7.119966654506275,3.4746055030159044,6.053723471083041,5.704083884986544
14,6,11.915158134940949,4.123948272465,4.468064348339898,10.41770205339556,2.4235146957545295,4.118705782404012
15,2,3.5171735449024384,3.9468970301962427,5.863737664020495,2.19651372314117,2.168333883117534,3.4981353222750515
16,2,6.045307482432776,2.1192848075265442,6.149533994656781,5.614670874276358,7.143569629168391,6.547077303911693
17,2,5.620653469435636,3.572528017824729,7.909023006186274,6.06572622299852,14.064499283755145,8.550975439518387
18,4,3.2925756877460617,4.466877039175843,7.919707003576612,4.217139254351694,6.579940799307988,5.316993386559648
19,1,4.486352073313589,2.698874941567007,3.6327470156768134,4.378717099629901,3.3256061541782964,3.965018910728645
20,0,3.801259733339452,6.343179702155691,3.667320458960742,7.7691888624788445,10.257814988212257,6.314457614009109
