T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.743430769762,3.2586114946705993,4.002508010444866,5.120604955704794,5.1048752728376225,7.727340128197698,7.025192930689202,7.03631943348451
2,1,5.703475198777478,8.29332268393535,2.275072040392098,3.234049740735734,7.05798174228979,3.062108082348117,3.699811437202702,11.093741515228638
3,5,6.720550624693358,4.806299349426725,6.1857352333021876,4.3920285387562155,4.588771075206058,4.620394122516976,8.220667307346684,3.6945880786946264
4,5,2.2270413014834163,6.166977092616217,9.502227539946869,2.4690320272925557,4.404330026471709,6.290114298062981,5.030905120025206,4.411791472787935
5,1,6.259403894375685,5.1169625044204485,2.9119903803228624,8.241037145654664,5.534377871824213,5.179827277224151,5.794537093090958,5.757161326766272
6,10,6.9030413517057,10.145132011626288,6.286960135641361,7.788223732703833,6.701092962953162,8.040821750825748,5.975913468007813,3.900383811455117
7,7,3.7202432413069513,7.900268281153126,6.36236449489404,2.1025781264964127,7.668681206359318,7.074014897542765,8.223961669177331,4.109089517411247
8,5,7.273702576508144,2.6356841057161597,3.519388199972739,7.696305659649543,5.3381803588550625,8.385380936856283,6.188764532969622,4.721803143962022
9,5,8.4027208312657,7.348278659681745,7.332018322361151,6.642072359901626,8.252764789316378,2.314471271505102,6.1970647873417875,4.690125301440868
10,9,8.487275238040935,5.359643340752946,2.485288615032518,4.326145530848139,4.3988792522071964,6.123826307576469,6.417212733920437,3.277100616315617
11,9,7.3904015835513075,6.527349299449853,4.481975321445043,5.032081967367548,7.460126392799664,2.453875566296978,6.194461114878119,6.252892344709368
12,4,6.519799169447186,4.944727841705886,7.814242883714272,8.451578488499129,6.172331584272477,4.4124505150191355,3.4165986967038915,3.4093005737504143
13,6,7.241281818566093,5.307863027824072,7.092982046478513,4.354816507489899,2.7849722972364255,3.1858633020397122,7.633460869243228,10.745122099277069
14,2,7.154766651679722,5.896737073367834,4.86649996006945,6.302489598957721,3.460974019145427,5.7337544198981325,5.866137661311868,7.4649822014889455
15,4,6.471478874743922,4.087144821099769,4.392309883904942,5.0504820911648025,4.062166575467742,5.76897956330456,4.544276799329442,2.5256262993688012
16,3,2.944085902185792,6.786971511190045,2.8650336334146576,6.164762267248297,5.2731176762970975,5.450733586280353,6.466761508656508,5.606884622369632
17,2,7.103335949132922,3.7714263738851113,2.2388550324167147,5.2982604913086835,2.539147053381693,5.519881364813049,6.49166127616399,7.181165047219558
18,2,8.935296865479469,4.201512301553613,3.707958008079893,4.949321364453937,7.559916271423973,4.5108891820853225,5.849533817470316,5.506634132339921
19,0,3.6675971477771214,4.178230669400033,6.029089105296603,9.531446261661776,4.265368153133687,4.479847142261883,5.838100123010735,6.388982677267739
20,2,5.754271203885473,6.257191526238736,2.7279722431152065,9.620197625854473,7.781175226922027,7.144286575590234,6.602539661772676,6.441242011703778
