T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.360747425100606,3.431246728363126,4.287315173102803,9.258209785258083,5.780164868952702,7.55925095608467,7.0484750573295685,2.6370959062136197,4.374656670909742,9.631489102112374
2,9,3.3656365299558924,3.153731371955655,3.655689299952823,6.560770477367788,2.0775751255701613,5.4826570915605775,4.044450297234722,7.667193062899075,7.128106733102987,4.361109777586913
3,16,3.0462176606140083,7.537377960876311,7.4759719012895,6.115197480517828,3.214122689960365,5.728485757841244,8.812674370837925,2.269344627953431,3.272730921570672,6.625172577510133
4,7,6.880373125181203,9.74848796707361,6.17207258872419,3.2129177784094534,5.137782039938376,5.4500082525751035,2.2727604802168937,2.1275139122918905,3.0386638452126395,5.09594247400843
5,8,3.3276403479330545,7.729206999583755,7.123105129472345,4.66955308381372,7.598689295435466,2.432000251245989,6.298388529992479,3.2319007104135276,3.8640481865244007,4.1944627381254485
6,6,3.7049676572984307,6.906667260732679,5.436942546834637,3.3976431652198102,7.512390471567191,2.8680193332187196,4.371888291346733,3.457304455919313,12.153692371795852,5.835529848834062
7,2,7.678949390829804,5.2101820972963555,5.285742132493749,7.2234786730555385,7.452543990620835,8.602846372875817,3.914904238734852,2.1135216447233987,4.063320292153826,7.1722431324182585
8,3,6.076161602108537,7.010860910146512,2.2145386558338243,7.22522085017035,7.012818010958307,7.663222103805288,3.052102034680581,2.2746323638337373,3.389055048825338,9.752397952799399
9,2,7.626611481059579,4.306345731596396,8.000318937843875,6.313426822536286,3.2046907152842103,6.0068848055618504,4.413358498301438,3.1922414351767765,3.105183613673276,4.023652051832419
10,1,6.176529147602844,6.136755741190756,2.567091177251049,7.833206064513328,8.118591253239307,6.176042813805996,4.4839517812008,5.873146786108355,6.185360079040064,7.037884024395762
11,1,4.228419121735178,5.191229263297058,5.932811489411131,4.2034932676011225,4.804985111406737,9.051593318730927,3.2484474557090226,8.612401983350415,3.2589136135187338,9.897023430612094
12,1,6.348411370693093,9.832093226927022,7.020325046705992,4.411612963049682,3.7259116686432217,6.38101110605576,2.9815785150379845,6.146107073673829,2.313434991109474,2.597707460854764
13,1,11.217248711857604,6.753244562507508,3.406881445361752,5.276118811528867,4.036953808979673,7.451323546039436,6.85440837168293,4.55410224395154,4.536249510188222,8.571092202444074
14,1,7.706684595237041,3.333956191985734,6.029718929243962,5.189770526122991,3.59355623719924,7.199060608420038,4.384791538260334,5.17544515793938,7.124754522318037,2.2898619613096747
15,0,7.064636959649279,5.196346586782565,2.034134292011645,7.775673447533297,4.313002175645137,8.203237715699933,4.812519611540993,3.7695900159081184,3.7290483937646117,4.603254285268889
16,0,9.69084212970559,5.900174145763327,4.9519065427952835,4.309097361843566,8.819206824107399,2.60716390581471,2.5460752804520093,4.19621570460536,4.118654909242132,5.0022905879217365
17,0,7.67702408937976,3.228693088879015,3.9224616707185254,3.47109286148664,6.265070904130117,2.031292782367317,4.7762059875508,8.365220154215503,4.7280877529995635,7.321122845000582
18,0,2.066198706172274,3.0117904001545517,2.817437314500268,10.473062525106993,4.167350566616676,6.1872233952681155,8.464393212613565,6.700043429489874,7.414851695759806,8.835281526195118
19,0,2.0372369297325488,4.432169780709844,3.919911506301614,7.149333361574572,3.061022527692297,9.835633680490988,6.461663800586938,5.2901585610512605,3.053794893304867,6.564465719002442
20,0,6.130937444220775,5.122529801287863,5.186644089834624,6.893005816446848,5.967658457346553,6.040565300887688,5.003865089791267,7.485921191960893,4.028505305086839,5.976593555756013
