T,FC,x1,x2,x3,x4,x5
1,3,5.327606792739244,2.027431167132121,6.454760099182929,3.559429370229481,7.502925596029389
2,7,3.860287842852167,9.151172546972008,4.37036701239005,5.605389117093811,4.019687920886078
3,3,7.850322513231127,3.2651163655582307,6.222409670455414,3.4767057049494894,7.261855177161278
4,11,6.023579640484891,7.108713215827619,6.65075869384031,5.175599158291085,6.270723912634
5,3,7.751300988980184,6.741752227808377,6.657829935896853,2.0972481512913004,7.091015176457429
6,9,2.684726940389208,4.829004270771484,8.594729325423232,3.378903717419067,5.930455355291626
7,10,6.135638709631131,3.5963860525316895,7.755422981512826,8.613631788591368,6.097699520894485
8,4,4.021655194738483,5.096158337796327,4.352115407986779,5.082325587446617,6.407510628492693
9,5,3.04389676716822,3.442836266811396,6.648997509309707,2.2740728908367185,7.4087027652687185
10,4,6.384879606753195,3.226114177792113,4.2248345213287894,6.495259999644784,2.166440750069768
11,3,6.222279037672759,8.290329601722902,2.358598632842782,7.0349656903865485,7.975657430088536
12,1,6.887750701406769,4.630381053374279,6.534915439932774,7.233665383478143,2.2859696607704842
13,2,6.001304631923821,4.12422611551018,4.534729309764625,3.369368959075219,5.722718723929363
14,1,5.601391599168132,6.013877446234623,9.240623006475705,3.287214255724054,5.105189612024276
15,3,3.6640201935321595,2.8393396480009407,2.3095957896400185,2.1289852645809035,4.094828189633131
16,1,2.7140355755784955,4.915349917977269,2.151032592621672,5.734169973645429,2.016468916613612
17,1,5.13165979071747,6.837276141737408,6.348069443314228,5.56972932793543,4.473731281073498
18,2,2.3690915885603867,8.330146730231624,4.566383039195855,7.609406762679202,8.906009097045043
19,0,2.4504382943694436,2.78575671530714,5.617921711729649,6.037467095298407,2.138049215117926
20,0,7.780023807276917,5.615081011809365,2.301734816610983,7.0091916004468615,7.308653116966549
