T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.2905018705760556,5.056807403776046,4.021382111685777,7.667437326228583,7.553630299243281,4.223252970424511,2.5119105493182365,7.787199082063534,4.312574044936451
2,1,3.2802968256721354,4.22524654443909,3.162277811367608,5.552073019134049,8.900492470507926,7.100819487128087,2.7008931052927556,2.0720867919406722,5.215481198826183
3,2,3.0675797911360783,7.1481446151230585,3.6677253416476203,5.7152351276349105,2.2291774168124197,6.710296305040187,5.931729724299211,6.477704284737131,5.994384435934837
4,3,7.077194191500143,2.303359713618327,7.008254690636304,7.245232665093239,4.112658568661895,3.900714669598984,7.704340398540515,6.02634911785085,3.9281635138950604
5,2,6.435038780868475,3.0455279484568685,4.377177422925108,9.85680500449157,3.4282522354435865,7.27533478825862,5.7122843663904295,6.78157442249134,2.8771046995046348
6,7,6.341242799955654,2.1792416715667726,2.299312903705402,6.390698975649505,3.8007688370174386,7.329567909069004,5.8216811441746845,7.325154870198539,4.29847014156507
7,5,9.90702350766645,11.675151202051529,4.738537760366226,3.777227921591996,5.02782543210984,12.311890306595576,2.0429207703683927,7.42044724681648,6.211856963143207
8,4,6.525155136364648,6.382035293744611,6.659031686470743,9.211575023691719,7.160368513530836,5.521871674884927,3.217588355674801,3.995952453855183,5.235593267827822
9,1,2.886001320843576,2.308237826472069,4.054528662519864,5.4018343751374704,3.600292606865456,6.042989706544379,3.4610986615919543,3.562912248312373,5.005146997582389
10,5,5.032885361173136,2.004530715283703,7.046644814511761,5.139757553190282,8.455021924598059,7.092092762439396,4.023057798766487,3.072560877774395,2.5122539254982588
11,4,5.889953248349025,7.0166647574051595,2.679137068820785,3.012041138052596,2.581392274919816,6.108848933193443,3.8377541166415234,6.337674829133007,5.1085590575558815
12,4,8.946782917114461,5.5347116918533334,7.527174765335886,4.874720724477294,7.133268039239005,4.780451039512219,7.816448057314931,6.542591645245087,6.3520772963626495
13,4,3.0726282085837786,6.682926802060839,3.9584490375013552,7.2319855170525695,4.533714676222465,5.495968441263798,6.599440760633656,3.247047130392235,4.164672491387797
14,5,9.780185086508999,6.112138463116084,4.667050928250889,3.8592762115931887,5.064524430678595,7.179916952008572,3.148105090453063,7.566495725285684,4.067729524614054
15,2,6.778652478723201,8.43721113832162,3.2937285027905863,8.651402057517753,7.700704511868146,2.3981126426635226,4.43625802718859,3.4159719015626906,2.181897418673912
16,1,8.869923597986862,2.019899388696033,6.9295128861239625,2.024500032209436,6.321752449624229,6.479589024281979,8.223173437973688,4.518425621551848,6.220161469005838
17,1,4.4903289398073865,6.013817661962349,6.804198167859815,2.053655159522288,5.482605571987029,2.4838589799542032,4.3778105812387,8.226287153869325,6.52298324158691
18,0,3.7612195935676414,5.100112986059497,2.1391262246660014,3.0627332233242237,5.486303234841722,3.961655074493585,4.369542365451083,5.212754610825534,7.760607369209662
19,2,5.835572086166808,3.5833740805852567,5.121126922918474,7.220153437872438,7.287882944049547,3.987861845391053,3.0708651802594953,12.034775880511837,5.62547616342701
20,1,4.978897323500699,6.089759848837141,6.77680126521266,4.275984469938399,6.308546513845122,4.970947851117067,3.1811750917340422,8.090598941242344,7.171571780771485
