T,FC,x1,x2,x3,x4
1,0,7.168517400388142,7.295578136058765,4.107874660915023,12.53501541410923
2,1,6.032041967232669,2.2108451599257752,5.3596624894114715,2.4051756029644507
3,0,4.336645344223991,7.050742103795288,3.1540001940181464,6.905746579347889
4,2,8.977298983170936,3.9640472604622294,3.551961780466089,6.524496592244555
5,2,9.152364429241215,7.0933994056963465,3.6047966884214446,4.008428821403025
6,3,7.8083859460906275,7.043264873130154,3.2509240886247714,5.478571794191963
7,5,5.293540993372034,5.327342102730483,5.428249427768753,5.958145890169523
8,3,5.031041372509402,2.7262964230960174,7.886667936037633,2.768569421974826
9,1,4.711138892524573,6.558213482642572,5.02597494602513,7.679876804533745
10,8,4.991519744780453,2.8719417413375368,8.06444249233195,8.22317158763735
11,0,5.363432374616655,5.171045228295382,7.360969935770502,6.155657317862851
12,1,4.3407587007429775,4.70481658952446,8.063267895140497,4.294614523829474
13,2,4.841717914290796,2.681740803243221,7.201925560419046,6.307411697329677
14,2,7.508414111186016,6.7793490014831335,3.398246073866193,4.53584836011466
15,3,3.4117815033027314,3.106145395914457,7.216453493091574,3.5810023776574944
16,1,5.663173438852469,4.082095283800907,9.076913467901528,4.6813187693344585
17,1,7.654302482165219,2.6745377686167413,4.5128812280222945,5.327740542504595
18,2,5.95016623111528,6.692359671774203,3.5275152929928955,5.605834470290944
19,3,8.256484897428956,3.6726363851633756,7.506535519452434,2.380604848914057
20,1,2.2205868993146356,7.057789471761023,3.62505759529797,2.8201418929830933
