T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.005356259883902,6.90161087086172,2.5785439280101405,7.806788554039276,8.374403213609298,4.521496696279983,7.371717941520685,6.463453027132554
2,9,7.3704764779438,3.381897166995926,7.206622393883631,3.1555065327554455,7.958874069196968,3.6060173456544202,5.297317836333317,4.047417861041304
3,6,4.853840787613302,5.683795553726937,4.513743573208905,7.7929085185795595,5.160815284600613,8.195249177312038,6.436184559006968,6.090920084136878
4,3,5.639685175183912,3.5020700071316666,4.115649787219894,7.96020948234973,7.484110048910291,7.5884131698344035,5.444616877344519,2.330213924628445
5,7,7.369773573728747,2.6802452156140513,6.058064268144332,2.1319814261483874,7.993787948250268,2.296849521579338,2.0635284908072267,7.256078834312348
6,2,7.192315286284109,6.9491237195879325,5.250530636835203,4.579637752726035,7.436408239559566,7.575882305520454,5.7967615084477595,4.105699603555445
7,7,4.841892503451624,7.049099817698561,6.072350081958703,7.819653225861402,3.378251763484884,7.602419477039867,4.661275210581751,6.4162247702875375
8,6,3.3743765261436636,5.059507872054857,3.519473716290473,5.403955001224078,6.249365007448526,7.476425801140325,5.735368717915708,7.9218703716750305
9,6,4.35725476399973,7.873818162545112,5.761261594695848,7.398660666331304,4.741399220741272,4.003660002801841,7.469813771942339,7.326293832634848
10,5,6.171101602107233,6.050288928509278,7.413312823864323,7.699585783208128,5.82244336443466,7.086138296522038,9.030594488512559,5.189988991923553
11,3,4.666029891004376,3.656387011236414,8.732021662688581,7.488448648162934,5.735418857076228,3.645579136952981,2.203186267742266,7.0562019828682345
12,4,4.790186925392386,10.410290310085879,5.008032920225616,4.898522666250101,3.668050222171816,3.156765439299311,8.374759886249358,3.744231003059554
13,3,6.73313156287413,6.905805423485561,6.614014127404241,3.4240411453392845,6.505618393008381,7.887115005588129,2.8892006431402715,6.6563271173935465
14,4,6.639719424740479,6.421177855249255,4.365606297965306,6.176059928148913,2.488577448421604,3.7232911322779882,4.545263491432912,2.1076749176258613
15,3,7.65555682579051,2.3240430844786926,6.25520608596733,5.548004682600923,6.259707762918233,5.445566142837814,5.638907511644168,2.2387495884865642
16,2,4.145252498745591,3.2666655819147707,5.073356325406763,8.15905180783488,5.7854609654058,2.291128550034356,4.080685485301178,7.0248415068760774
17,5,7.160863666236228,7.058427904930351,6.639446299382071,7.818161509426424,7.434241978741335,6.500213381168881,6.173169624938981,10.074284920891452
18,1,4.147002914214761,7.431816631953606,2.3592875677604384,7.077213501902288,4.482545435718596,4.80080424998334,3.3249977814958793,6.271135036625385
19,1,5.229344628367365,5.735070436720206,6.534341156752717,2.9714920567586356,3.4737222274157453,2.4804790107998436,6.1647695017443285,6.913342961455521
20,4,3.2280798630980043,6.494515319360483,8.979956245093758,4.00547415072481,8.004635111485793,7.816127390488147,9.136086838693975,6.761415905823057
