T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.856508128810475,2.19506377069621,4.618397009948523,3.2212722250641193,3.6648798759101715,3.59779805398966,5.762951397617229,7.1086262243459934,7.037036597157128
2,9,8.764404196968911,4.408775044299358,4.1427314192261,2.8360500497756505,7.5010304322505945,8.036164557634551,3.9109803722045546,7.661776096420572,7.0728108686308335
3,9,5.325933354351287,3.33532531619292,7.974352492018719,4.6022524332813255,8.211020132728873,2.4315778846218588,6.075216964593026,4.330856701248793,3.521184690446643
4,6,7.853970359081253,2.3705303426210502,6.374495788087936,7.566931376531787,2.159590618194524,8.411160918936032,4.982333587749439,3.0147686861971636,3.2059012481352913
5,7,4.220157880576288,4.879045014043323,5.1761955640734785,4.398411447253768,9.643616864141272,3.6458864531227344,8.276468015733558,2.5489925016835606,6.231731671405058
6,3,7.01047915599001,5.472466661912282,4.866748750899391,7.173161889196701,5.297454079006071,4.301693003616021,3.6637532937779493,9.065567031859533,3.010345536337513
7,5,7.8000861450992005,5.589057908890207,5.1957662149426636,2.1642574166006967,4.389657045412466,6.186042788203156,6.436347977392506,3.102481833199363,5.022053615050449
8,1,5.204106512837719,3.7843736023631065,7.46066871991165,4.131873112506915,3.824862105399678,7.013888631511728,6.303239242375977,6.105026767655639,4.864341481393777
9,0,7.074134188949238,7.377488996150734,3.158063735727969,3.993156005419822,4.298709780294149,4.937043901049609,3.4115097709542366,8.878282517934103,6.523766949284522
10,6,7.78666783028852,3.1986473532744455,3.119059205367135,5.458136176645828,7.17718081502852,8.844647370063806,6.557777907682929,5.789169053903301,13.671704134511321
11,1,8.766730163061961,4.868888448812261,3.079904293748939,9.160340848371709,7.928341476994735,9.713219885820939,6.275931086741936,4.173883469325264,2.12129227664374
12,1,7.01348133415175,5.928632695937787,4.298808906163328,5.671572018265321,7.308632109833591,7.259087588840288,3.04160575195029,6.95450726222705,8.318478488371865
13,1,2.1668136077133813,5.740141805142443,4.67992935379435,5.789282900312533,5.342751954633705,7.045679066683217,5.346604544669713,4.431335042702818,2.1763627265098027
14,0,4.396021732160566,5.620376286083412,2.0353465304654748,10.353862038193526,6.3086015788995855,4.412309886065933,5.876847653172657,4.3038650859301075,6.173601640167297
15,1,6.200114581862195,7.039614803530089,7.292354556623081,5.288541187222345,7.266988352859451,5.434472234360342,3.027622291575388,4.066831564361447,2.3248646479960375
16,0,4.021876824402495,7.926082279075976,3.6902818654781484,4.587243886527856,6.897612123710409,4.130211795882785,4.463078618323824,2.8742150026172406,5.040582363161562
17,0,6.49578385051986,5.573399831400643,6.0011372717860905,8.61900936816103,6.351584495217884,6.223170547152735,4.6372270322328015,4.272937467083174,2.6731334328439336
18,0,7.295383072088812,8.145673139616422,6.946627289594471,8.718591650513032,8.080743212876165,3.7845746990153253,3.285888352310002,3.250492261493073,4.504257142745895
19,0,4.2330339207757595,6.639894629512994,5.378979960303939,6.572198498571773,5.935316013719729,7.409623868092902,7.600934073637097,4.2327524708858135,6.009770638329618
20,1,6.025279819026529,5.409364575822315,7.439535861780234,7.057267628068917,3.5152155248840344,9.209023550587967,6.073828778400709,5.271372777276484,7.180430564576472
