T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,3.3566193985720045,6.980343004243437,5.357222758157102,3.833717113288185,4.2621972508334345,7.8468129723254805,6.1763233011656755,5.589424629464474,4.780070856958146,3.256356398748199
2,5,6.570628445107159,8.548439719635466,6.492638591406196,5.524962284730275,4.372646470045035,6.462741260824563,6.505457448983763,4.087582922599773,5.577898860663478,2.7965093082525936
3,7,4.005342427248144,4.757073412954595,2.3788289618187366,5.76600905807829,3.960252191220273,5.75907407877013,7.518556940529342,3.6250294237384555,3.683777902172271,5.758244215663905
4,9,7.287747105233971,3.67436745117957,3.3042141564835203,5.789569465635533,5.024675850299741,4.829675270348586,6.928064162342398,5.676864043566809,6.647298655291215,4.3999819139524226
5,12,5.258111681971586,3.3557564299821694,3.4804769426098776,5.51937685080018,3.634602705231954,4.060908985640607,5.710583564347764,5.102836937532653,6.172081511508165,7.1289667084145405
6,8,6.498323506683834,5.850016831853675,2.7327486482216328,3.713111061296226,7.386634432016962,5.443685490755933,5.920306117791311,7.7413542823096515,7.318610973037294,3.029030634938937
7,9,7.5502972338220555,8.041889851283388,4.44759232132395,7.539125563488851,4.009969213073065,3.6127414157839213,3.005350030582709,7.378898980650525,4.955534766856669,6.923841048793823
8,2,2.292433876662083,2.2944416288195026,4.070520600394343,3.202265701766461,2.5322528149999326,3.7079905747509265,2.6345317619736734,3.4135309742104223,6.461423277498064,2.3256847949206056
9,6,7.703366651388739,7.544337135267653,8.248697200588813,4.20830923845281,5.470144097534072,4.456328513492181,4.627518203850702,5.432780584005373,3.159462969316752,6.097241445814822
10,2,3.4415483928259345,4.639941596655907,6.203610040906557,6.733245861106671,3.672566706977496,6.048659341141209,7.192010366179911,4.525996504497662,6.736077317662314,6.318024754831618
11,4,3.2089693670191513,4.700532862425101,6.7661990204042715,3.33300516875466,6.349585113843665,6.247629650211218,6.044494921703898,6.00638387668511,3.217465099494858,5.797723660014055
12,1,6.536281421775916,6.896767256624599,4.397331217167015,7.397761369629678,4.474383292934132,6.459506869421509,2.405250649285032,7.001606988281074,2.035506910873086,7.122193535251702
13,4,3.2865794129679475,5.552191789986651,6.5210690587969395,4.107841351257828,4.249895012352004,5.312104019310237,5.016854126786524,2.2061227882182237,2.2817681224375783,4.127945399867345
14,2,7.93308699926606,6.2655271471440654,6.013736442555161,6.312873344503604,5.128269927227659,7.6705043201495275,5.684685248445976,8.25027504321457,4.027007037373081,4.21965222276879
15,3,6.2747546866145525,7.840793725488999,6.7610529860776145,2.1497806534788944,6.219012407057012,7.154843494591974,3.3442034470410755,6.142675403084733,3.234453392543425,7.1231644927698525
16,0,7.06049209965627,2.3444649673992455,5.259024238123699,4.4940177600058195,2.7419832784625546,4.289038667116131,4.535780919155999,2.5793090147834823,5.3994683364175025,5.3606135027204305
17,0,4.1236892033663475,4.881520711364332,3.127928905217781,3.2914053615533225,7.9029856355807935,3.198732757816125,8.216394283267464,5.290289416038296,5.240562737357006,4.212033442155917
18,0,7.591175732637382,6.155511774999406,2.625219951724883,7.1309378175395866,4.345627789442701,5.119291598699741,6.049263735372859,2.754031763585428,3.8057907328137226,5.989502698420615
19,1,3.5169606159505786,4.360133716189286,4.351380631231478,5.177316563167574,4.513950150302813,6.806912681956255,4.438683475646459,8.59104995699274,6.039771853227385,8.408012589223961
20,0,6.003298713067918,6.163942530781636,5.429297102525532,3.115403683740682,8.047724783118698,5.06621048787363,9.876155360164342,2.608226360133518,3.3985159390135546,5.496858344665882
