T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.203998861365655,6.506798042295959,7.494092619909825,8.033116638742193,4.590077203045222,5.244387752066793,6.67794300532444
2,7,6.922577147546945,8.771722686809595,5.385661255289858,6.026752580260368,2.168938806666679,3.351099449654593,3.5772988426494368
3,6,5.195559133879503,9.245562880677653,4.354216716299824,5.374467123845969,4.87836728032456,5.876900237206915,7.187740962769856
4,8,7.74753458961816,5.100269865717019,6.603238092157539,5.381571989490969,7.061415874664939,6.601369588225322,6.000608722667191
5,5,3.6884583425940036,5.1305975137504465,2.5445060213730066,7.754973519106387,7.24453735009542,7.641919451064024,3.7272147295344658
6,4,6.648571572210159,6.583499897085823,2.700793784065542,4.050563210274994,9.162827516354575,3.350393297905869,7.994537764156272
7,4,4.41801212757681,3.5741852317909393,7.565982942125837,5.256239188521556,2.346620953346113,7.080088356961852,3.2659205244538305
8,2,8.262008143511585,5.440556216603635,2.2753819849656916,10.690083879795287,3.426708107574738,7.026639929086548,6.422322955418535
9,3,6.046845688202779,5.292949179701295,4.106026786611848,7.086332339930478,4.975480833090972,6.818642560580026,9.652214218206185
10,6,3.2258472125264515,7.136189987206702,9.101144230138203,9.216566983575168,6.448608036180309,9.93124357581866,6.3912812801244225
11,2,7.389678179954539,7.137269335552237,6.703308996441059,4.613532049905286,4.26800743888132,4.363517343347221,3.176739832590177
12,4,3.7973897641946914,4.175024991311392,5.704768154758829,3.587612351629156,9.315929125392692,7.020136849817378,5.073696752972204
13,2,2.227978731078474,4.034697870847642,6.207765619317319,8.221935938124115,2.690474123348616,5.6731856549514985,5.310838269878066
14,3,7.552934794637073,7.501094956689503,5.109688443269985,2.079016555454952,7.4056851077003945,4.480192044623341,7.236750855913286
15,0,2.477318140271648,7.777301222124041,3.1441165077919786,3.9685105814856527,6.50337424299724,3.4967750276693317,4.4383842351861045
16,2,6.162503204621395,5.256389993406068,5.197082444548514,7.236714161208653,5.885662635324401,3.0366133122912777,7.194334707524618
17,0,7.107417894288089,3.0675661451074303,7.2071240123834155,7.375871351754705,6.350920381624627,5.860704774131057,8.759615290354493
18,0,5.5591797361097965,4.71468599468844,10.201370420822853,3.373133759261229,2.2076537214011562,3.5571719411162896,7.2122793266853495
19,3,5.226267413666638,3.0052160042470506,6.097082429598627,6.971885687932092,6.028524327885754,6.2249844830880665,4.244679033756799
20,0,6.2992884939765315,5.748478850519017,5.817405065507301,4.0300248212210805,2.1559605965959476,8.959513402003006,4.374986369574344
